"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",75,10,62.3,8,49.8,9,37.7,10,0,0,0,0,14.7,10,14.7,0,13.2,25.9,38.4,24.6,23,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,2,"1½","라이징캡틴","RISING CAPTAIN","0030399",82,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"신윤경","Shin Yoon Gyeong",112292,9.5,"R51~65","국3등급",63,20161030,"일요일",1400,"일반",4,88.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",52.5,"473()",54.3,
3,"연령오픈",74.4,6,61.8,6,49.4,7,37.2,8,0,0,0,0,14.3,6,14.3,0,14,26.6,39,24.6,22.9,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,7,"¾","스틸더쇼와이","STEAL THE SHOW WHY","0034057",82,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",9,"박판득","Park Pan Deuk",106179,4.5,"R51~65","국3등급",53,20161030,"일요일",1400,"일반",4,88.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",52,"512(+10)",10.6,
5,"연령오픈",75,11,62.3,9,49.8,10,37.6,9,0,0,0,0,14.6,9,14.6,0,13.4,26.1,38.6,24.7,23,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,9,"코","동남천하","DONGNAM CHEONHA","0029531",82,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",10,"최상배","Choi Sang Bae",111076,7.2,"R51~65","국3등급",58,20161030,"일요일",1400,"일반",4,88.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","맑음",54,"467(-8)",41.6,
3,"연령오픈",74.4,5,61.4,5,48.9,3,36.8,4,0,0,0,0,14.4,7,14.4,0,14.3,27.3,39.8,24.6,22.4,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,4,"1½","유성타이거","YUSEONG TIGER","0034062",82,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",11,"이본희","Lee Bon Hee",106047,3.1,"R51~65","국3등급",56,20161030,"일요일",1400,"일반",4,88.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",51,"478(+21)",12.4,
5,"연령오픈",75.9,12,62.5,10,49.5,8,37,7,0,0,0,0,14.2,4,14.2,0,14.6,28,41,25.5,22.8,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,10,10,"마린원","MARINE ONE","0030593",82,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",12,"안규생","An Gyu Saeng",109149,26,"R51~65","국3등급",58,20161030,"일요일",1400,"일반",4,90.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (7%)","맑음",54,"496(-1)",138,
3,"연령오픈",72.5,1,59.9,1,47.4,1,35.5,1,0,0,0,0,13.6,1,13.6,0,13.3,25.9,38.4,24.4,21.9,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,2,"-","해야","HAEYA","0036509",82,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",1,"양치복","Yang Chee Bok",106055,1.1,"R51~65","혼3등급",52,20161030,"일요일",1400,"제8회 NH농협은행 부산영업본부배",5,85.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",51,"505(+6)",1.2,
4,"연령오픈",73.6,6,61,6,48.7,7,36.5,7,0,0,0,0,14,7,14,0,13.1,25.7,38,24.5,22.5,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,11,5,"강자본색","GANGJA BONSAEK","0034632",82,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","미국",2,"김진영","Kim Jin Young",104114,4.4,"R51~65","혼3등급",57,20161030,"일요일",1400,"제8회 NH농협은행 부산영업본부배",5,86.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",52,"484(+3)",22.9,
4,"연령오픈",73.6,5,61.3,7,48.9,9,36.8,9,0,0,0,0,14.5,11,14.5,0,13.2,25.5,37.9,24.5,22.3,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,12,"¾","매력덩어리","MAERYEOK DEONGEORI","0033010",82,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",3,"박성배","Park Sung Bae",105034,17.1,"R51~65","혼3등급",51,20161030,"일요일",1400,"제8회 NH농협은행 부산영업본부배",5,86.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","맑음",51,"467(+2)",139.2,
3,"연령오픈",73.4,4,60.6,4,48,4,36.1,6,0,0,0,0,13.8,6,13.8,0,13.6,26.4,39,24.5,22.3,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,10,1,"그레이트송","GREAT SONG","0036378",82,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",4,"최상일","Choi Sang Il",105113,1.8,"R51~65","혼3등급",53,20161030,"일요일",1400,"제8회 NH농협은행 부산영업본부배",5,87,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",52,"513(-4)",9.5,
3,"연령오픈",73.1,3,60.1,3,47.5,2,35.6,2,0,0,0,0,13.7,2,13.7,0,13.9,26.9,39.5,24.5,21.9,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,6,"코","팜파스팜","PAMPAS FARM","0036333",82,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",5,"이혜란","Lee Hae Lan",104102,2.2,"R51~65","혼3등급",55,20161030,"일요일",1400,"제8회 NH농협은행 부산영업본부배",5,87,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",52,"474(+8)",11,
3,"연령오픈",73.1,2,60,2,47.7,3,35.8,3,0,0,0,0,13.7,3,13.7,0,14.4,27.5,39.8,24.2,22.1,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,9,3,"승리엉클모","SEUGNI UNCLE MO","0036334",82,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",6,"강수현","Kang Soo Hyeon",111075,5.6,"R51~65","혼3등급",51,20161030,"일요일",1400,"제8회 NH농협은행 부산영업본부배",5,87.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",52,"578(+4)",33.6,
4,"연령오픈",74.4,8,61.8,10,49.2,11,36.9,12,0,0,0,0,14.7,12,14.7,0,13.5,26.1,38.7,24.9,22.2,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,8,"2½","행운만남","HAENGUN MANNAM","0034768",82,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","호주",7,"강용익","Kang Yong Ik",105137,3.7,"R51~65","혼3등급",55,20161030,"일요일",1400,"제8회 NH농협은행 부산영업본부배",5,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (7%)","맑음",53,"519(-8)",32.8,
5,"연령오픈",74.5,10,61.7,9,48.9,8,36.6,8,0,0,0,0,14.2,9,14.2,0,13.6,26.4,39.2,25.1,22.4,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,5,1,"강호드라이브","GANGHO DRIVE","0030250",82,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",8,"안규생","An Gyu Saeng",109149,6.2,"R51~65","혼3등급",64,20161030,"일요일",1400,"제8회 NH농협은행 부산영업본부배",5,88.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",52.5,"453(-9)",62.1,
4,"연령오픈",74.5,11,61.9,11,49.2,10,36.9,11,0,0,0,0,14.5,10,14.5,0,13.7,26.3,39,25,22.4,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,3,"½","영웅볼트","YEONGUNG BOLT","0031664",82,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"이시환","Lee Si Hwan",104069,2.3,"R51~65","혼3등급",61,20161030,"일요일",1400,"제8회 NH농협은행 부산영업본부배",5,88.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","맑음",54,"491(+1)",17.2,
3,"연령오픈",74,7,60.9,5,48.4,5,36.1,5,0,0,0,0,13.8,5,13.8,0,14.2,27.3,39.8,24.8,22.3,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,4,"목","일류천","ILLYUCHEON","0036396",82,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",10,"고승태","Go Seung Tae",112297,4.8,"R51~65","혼3등급",56,20161030,"일요일",1400,"제8회 NH농협은행 부산영업본부배",5,88.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (7%)","맑음",51.5,"477(+6)",43.2,
3,"연령오픈",74.5,9,61.5,8,48.7,6,36.1,4,0,0,0,0,13.8,4,13.8,0,13.7,26.7,39.5,25.4,22.3,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,1,"머리","블루시에라","BLUE SIERRA","0036374",82,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",11,"한영희","Han Yeong-Hee",109144,4.9,"R51~65","혼3등급",59,20161030,"일요일",1400,"제8회 NH농협은행 부산영업본부배",5,88.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (7%)","맑음",55,"477(+9)",30.4,
4,"연령오픈",74.8,12,62,12,49.5,12,36.9,10,0,0,0,0,14.1,8,14.1,0,14.2,27,39.5,25.1,22.8,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,7,5,"메이비플래시","MABEE FLASHY","0034616",82,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","미국",12,"이동훈","Lee Dong Hun",104112,29.5,"R51~65","혼3등급",51,20161030,"일요일",1400,"제8회 NH농협은행 부산영업본부배",5,89,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (7%)","맑음",52,"499(+1)",144.4,
4,"연령오픈",99.5,2,87.4,2,74.9,2,62.6,3,38.1,3,0,0,13.9,4,13.9,0,12.9,25,37.5,24.8,24.5,24.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,"-","동방대로","DONGBANG DAERO","0034709",82,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",1,"정광화","Jung Kwang Hwa",104074,1.3,"R65~140","1등급",96,20161030,"일요일",1800,"일반",6,112.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",52,"491(+4)",3.3,
6,"연령오픈",99.5,1,87.1,1,74.5,1,62.3,1,37.8,1,0,0,13.6,1,13.6,0,13.4,25.8,38.4,24.8,24.5,24.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,3,"벌마의꿈","BEOLMAUI KKUM","0030923",82,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",2,"이종훈","Lee Jong Hun",105127,1.6,"R65~140","1등급",120,20161030,"일요일",1800,"일반",6,112.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",56,"526(+9)",3,
6,"연령오픈",100.2,3,88,4,75.1,4,62.6,4,38.2,4,0,0,13.9,5,13.9,0,12.9,25.1,38,25.4,24.4,24.3,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,1,"헤바","HEBA","0031038",82,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",3,"김봉겸","Kim Bong Gyum",104148,2.7,"R65~140","1등급",105,20161030,"일요일",1800,"일반",6,113.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",51,"445(-1)",12.6,
4,"연령오픈",100.6,4,88.5,7,75.6,7,63,7,38.4,6,0,0,13.8,3,13.8,0,13.3,25.4,38.3,25.5,24.6,24.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,5,"다이나믹대시","DYNAMIC DASH","0032994",82,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",4,"이원태","Lee Won Tae",105125,1.6,"R65~140","1등급",109,20161030,"일요일",1800,"일반",6,113.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (7%)","맑음",51.5,"493(+4)",5,
4,"연령오픈",101.6,9,89.6,12,76.7,12,64.1,12,39.6,12,0,0,14.4,12,14.4,0,12.6,24.6,37.5,25.5,24.5,25.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,"1¾","슈프림매직","SUPREME MAGIC","0034631",82,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",5,"김갑수","Kim Gab Soo",104146,2,"R65~140","1등급",93,20161030,"일요일",1800,"일반",6,114.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","맑음",51,"481(+7)",5.2,
5,"연령오픈",100.9,5,87.9,3,74.9,3,62.4,2,38,2,0,0,13.8,2,13.8,0,13.4,26.4,39.4,25.5,24.4,24.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,1,"와일드러시","WILD RUSH","0030020",82,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"박광순","Park Kwang Soon",104131,4.5,"R65~140","1등급",91,20161030,"일요일",1800,"일반",6,114.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",51,"500(+7)",18.7,
5,"연령오픈",101.1,6,88.5,6,75.6,6,63,6,38.5,9,0,0,14.1,6,14.1,0,13.3,25.9,38.8,25.5,24.5,24.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,10,"½","부경시대","BUGYEONG SIDAE","0032705",82,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",7,"이갑섭","Lee Kap Seop",106100,7.1,"R65~140","1등급",92,20161030,"일요일",1800,"일반",6,114.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",52,"470(+1)",61.3,
4,"연령오픈",101.4,8,89.3,9,76.1,11,63.5,11,39.4,11,0,0,14.3,11,14.3,0,13.1,25.2,38.4,25.8,24.1,25.1,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,"¾","유성드림","YUSEONG DREAM","0032194",82,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",8,"이본희","Lee Bon Hee",106047,5.2,"R65~140","1등급",93,20161030,"일요일",1800,"일반",6,114.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",51,"479(-1)",39.8,
5,"연령오픈",101.4,7,88.5,5,75.6,5,63.1,8,38.5,8,0,0,14.2,9,14.2,0,13.8,26.7,39.6,25.4,24.6,24.3,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,9,4,"박수쳐","BAKSUCHYEO","0032842",82,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",9,"민병욱","Min Byeong Wook",110064,11.5,"R65~140","1등급",93,20161030,"일요일",1800,"일반",6,115.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",52,"483(+2)",58.1,
5,"연령오픈",102.1,11,89.3,8,76,10,63.5,10,38.9,10,0,0,14.1,7,14.1,0,13.1,25.9,39.2,25.8,24.6,24.8,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,11,"코","고스트블론드","GHOST BLONDE","0031323",82,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",10,"임두순","Lim Doo Soon",112013,14.9,"R65~140","1등급",84,20161030,"일요일",1800,"일반",6,115.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",52,"517(-1)",97.5,
8,"연령오픈",102.1,10,89.4,10,76,9,63.3,9,38.5,7,0,0,14.3,10,14.3,0,13.2,25.9,39.3,26.1,24.8,24.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,"½","비바에이스","VIVA ACE","0027306",82,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",11,"홍경표","Hong Kyung Pyo",106092,13.7,"R65~140","1등급",91,20161030,"일요일",1800,"일반",6,115.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",52,"472(+14)",58.1,
5,"연령오픈",102.5,12,89.5,11,75.8,8,62.8,5,38.3,5,0,0,14.1,8,14.1,0,13.3,26.3,40,26.7,24.5,24.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,12,3,"프로페서실버","PROFESSOR SILVER","0032843",82,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",12,"박호균","Park Ho Gyun",112046,15.8,"R65~140","1등급",83,20161030,"일요일",1800,"일반",6,115.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",52,"491(+5)",150.7,
2,"2세",48.6,2,36.7,3,25.1,3,0,0,0,0,0,0,13.7,3,13.7,0,12.5,24.4,36,23,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"-","투데이","TODAY","0035138",81,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",1,"고정수","Ko Jung Soo","065077",2.3,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",1,61.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","비",54,"490(+5)",20.4,
2,"2세",48.8,3,37,4,25.4,6,0,0,0,0,0,0,14,5,14,0,12.6,24.4,36,23,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"1¾","프리케어","FREE CARE","0035397",81,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",2,"신현기","SHIN HYUN KI",115004,1.6,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",1,61.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","비",52,"465(+2)",7.7,
2,"2세",48.4,1,36.4,1,24.6,1,0,0,0,0,0,0,13.6,1,13.6,0,13.1,25.1,36.9,22.8,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"목","아델에이스","ADELE ACE","0036062",81,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"이종훈","Lee Jong Hun",105127,1.1,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",1,61.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","비",55,"542(-1)",1.3,
2,"2세",49.1,4,36.5,2,24.6,2,0,0,0,0,0,0,13.6,2,13.6,0,14,26.6,38.5,22.9,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,7,10,"시티위너","CITY WINNER","0035356",81,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",4,"김재윤","Kim Jae Yoon",106231,1.7,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","비",52,"500(-18)",8.6,
2,"2세",49.6,6,37.3,8,25.4,7,0,0,0,0,0,0,14.2,8,14.2,0,13.6,25.9,37.8,23.1,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"½","질주대장","JILJU DAEJANG","0035906",81,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",5,"이종식","Lee Jong Sik",112011,23.2,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","비",54,"451(-2)",268.7,
2,"2세",49.6,7,37.2,7,25.4,8,0,0,0,0,0,0,14,6,14,0,13.7,26.1,37.9,23.2,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"목","마이스터고","MEISTER GO","0036226",81,0,0,0,0,0,0,0,"파올로","Paolo ARAGONI","080561","부산경남","한국",6,"손병철","Son Boing Choul",110058,7.4,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","비",54,"507(-1)",128.9,
2,"2세",49.4,5,37.1,6,25.3,5,0,0,0,0,0,0,14.1,7,14.1,0,14.1,26.4,38.2,23,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"1¼","나바데이","NEVA DAY","0035849",81,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"이영선","Lee Young Sun","065104",4.8,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","비",52,"459(+10)",69.3,
2,"2세",49.7,8,37,5,25.1,4,0,0,0,0,0,0,13.8,4,13.8,0,14,26.7,38.6,23.2,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"1¼","큰마법","KEUN MABEOP","0035406",81,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"김광원","Kim Kwang Won",109150,1.9,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",1,63.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","비",52,"478(+10)",7.5,
2,"2세",50.6,9,38.2,9,26.4,9,0,0,0,0,0,0,14.6,9,14.6,0,13.7,26.1,37.9,23.6,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,8,3,"하늘의뜻","HANEULUI TTEUT","0035235",81,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",9,"김태권","Kim Tae Gwon",112044,9.5,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",1,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","비",52,"456(-11)",101.1,
2,"2세",51.5,10,39,10,26.9,10,0,0,0,0,0,0,14.8,10,14.8,0,13.1,25.6,37.7,24.2,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"1¾","달빛질주","DALBIT JILJU","0035825",81,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"김종성","Kim Jong Seong",111079,45.8,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","비",52,"491(+13)",366.2,
2,"2세",51.7,11,39.4,11,27.5,12,0,0,0,0,0,0,15.9,12,15.9,0,12.9,25.2,37.1,23.5,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"목","로드맵","ROAD MAP","0035842",81,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",11,"김병우","Kim Byeong Woo",112050,21.3,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","비",54,"389(-12)",218.9,
2,"2세",52.5,12,39.6,12,27.2,11,0,0,0,0,0,0,15.2,11,15.2,0,13.9,26.8,39.2,24.4,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,6,10,"가오","GAO","0035904",81,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",12,"김봉겸","Kim Bong Gyum",104148,28.4,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",1,66.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","비",54,"458(-3)",240.7,
2,"2세",48.3,1,36.2,1,24.4,1,0,0,0,0,0,0,13.3,1,13.3,0,13.4,25.5,37.3,22.9,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"-","얼음공주","EOREUM GONGJU","0035257",81,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",1,"김명환","Kim Myeong Hwan",113133,1.3,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",2,61.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (7%)","비",52,"471(+1)",3.4,
2,"2세",49.9,8,37.7,9,25.5,9,0,0,0,0,0,0,13.9,7,13.9,0,12.7,24.9,37.1,23.8,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,7,6,"파티투나잇","PARTY TONIGHT","0035234",81,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"박웅진","Park Ung Jin",103007,1.8,"R0~0","국6등급",0,20161028,"금요일",1000,"일반",2,62.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","비",55,"485(+9)",7,
