"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,5,1,"정상도전","JEONGSANGDOJEON",1015704,90,15.5,43.8,15.4,0,0,28.8,42.6,"김태준","KIM TAE JUN","003025","제주","한국",7,"천창수","CHEON CHANG SOO","001196",6.2,"300점이하","한4",0,20151205,"토요일",1000,"일반",3,72.6,0,0,0,0,0,0,0,"수",6,0,1,0,0,3,3,"장성종","JANG SUNG JONG","002016","다습 (12%)","흐림",55,"307(+11)",72.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,4,3,"러브헌터","LOVEHUNTER",1015732,90,15.5,44.1,15.5,0,0,29,42.8,"김대연","Kim Dae Youn","003028","제주","한국",8,"강학민","KANG HAK MIN","001184",8.7,"300점이하","한4",0,20151205,"토요일",1000,"일반",3,73.1,0,0,0,0,0,0,0,"암",8,0,4,0,0,5,6,"한상배","Han Sang Bae","002023","다습 (12%)","흐림",54,"302(+3)",53.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,10,"1½","일대대왕","ILDAEDAEWANG",1015991,90,15.7,44.5,15.6,0,0,28.8,42.6,"김준호","Kim Jun Ho","003081","제주","한국",9,"김복자","KIM BOK JA","001169",3.8,"300점이하","한4",0,20151205,"토요일",1000,"일반",3,73.3,0,0,0,0,0,0,0,"수",9,0,5,0,0,4,4,"장성종","JANG SUNG JONG","002016","다습 (12%)","흐림",55,"316(+6)",17.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,2,7,"마법여행","MABEOPYEOHAENG",1015447,90,16.3,44.6,16.4,0,0,29.8,43.4,"김이랑","Kim Ie Rang","003038","제주","한국",10,"정동진","JEONG DONG JIN","001193",13.5,"300점이하","한4",0,20151205,"토요일",1000,"일반",3,74.4,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"백인호","Baek In Ho","002025","다습 (12%)","흐림",54,"348(+11)",70.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,8,"-","영도자","YEONGDOJA",3015144,90,17.4,48.8,17.7,0,0,17.7,33.2,"김대연","Kim Dae Youn","003028","제주","한국",1,"김태옥","KIM TAE OK","001092",2.2,"1000점이하","제1",0,20151205,"토요일",800,"일반",4,66.5,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","다습 (12%)","흐림",57,"253(+2)",6.6,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,10,"½","남수문","NAMSUMUN",3015065,90,17.4,48.8,17.8,0,0,17.8,33.2,"박기영","Park Ki Young","003009","제주","한국",2,"광명종합","KWANG MYEONG",206045,4.3,"1000점이하","제1",0,20151205,"토요일",800,"일반",4,66.6,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,3,"고성동","Ko Sung Dong","002008","다습 (12%)","흐림",55.5,"219(-1)",12.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,9,"머리","지상낙원","CHISANGNAGWON",3014848,90,17,48.5,18.1,0,0,18.1,33.5,"원유일","Won You Il","003075","제주","한국",3,"강현수","KANG HYUN SOO","001012",10.3,"1000점이하","제1",0,20151205,"토요일",800,"일반",4,66.6,0,0,0,0,0,0,0,"수",4,0,6,0,0,6,5,"박병진","Park Beong Jin","002028","다습 (12%)","흐림",54.5,"282(-2)",52.7,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,5,"¾","마인드","MIND",3014808,90,16.9,48.3,18.4,0,0,18.4,33.9,"배성아","Bae Seonga","003074","제주","한국",4,"변공민","Byun Gong Min","001128",2.6,"1000점이하","제1",0,20151205,"토요일",800,"일반",4,66.7,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"신경호","Shin Kyung Ho","002018","다습 (12%)","흐림",56,"241(+8)",16.7,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,1,"1¾","정성으로","JEONGSEONGEURO",3014675,90,16.9,48.6,18.5,0,0,18.5,34.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"김태옥","KIM TAE OK","001092",2.3,"1000점이하","제1",0,20151205,"토요일",800,"일반",4,67.1,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",54.5,"246(-1)",6.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,4,"머리","가리왕산","GARIWANGSAN",3015143,90,17.4,49,18.1,0,0,18.1,33.9,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"강길자","KANG GIL JA",206042,17.7,"1000점이하","제1",0,20151205,"토요일",800,"일반",4,67.1,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,6,"심도연","Sim Do Youn","002031","다습 (12%)","흐림",53,"257(-4)",79.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,3,"1½","리키파워","RIKIPOWER",3015460,90,17.5,49.4,18,0,0,18,33.5,"장우성","Jang Woo Sung","003055","제주","한국",7,"정동진","JEONG DONG JIN","001193",1.8,"1000점이하","제1",0,20151205,"토요일",800,"일반",4,67.4,0,0,0,0,0,0,0,"암",7,0,4,0,0,4,4,"강대은","Kang Dae Eun","002027","다습 (12%)","흐림",54,"300(+1)",5.2,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,6,3,"힘찬기운","HIMCHANGIUN",3014849,90,18.6,50.3,17.7,0,0,17.7,33.2,"권육","Kwon Yuk","003034","제주","한국",8,"송자민","SONG JA MIN","001121",1.3,"1000점이하","제1",0,20151205,"토요일",800,"일반",4,68,0,0,0,0,0,0,0,"거",3,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","다습 (12%)","흐림",56.5,"261(+4)",2.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,7,4,"백록여제","BAEKROKYEOJE",3015329,90,18.4,50.2,18.5,0,0,18.5,34.2,"김준호","Kim Jun Ho","003081","제주","한국",9,"송문관","Song Mun Kwan",206026,3.1,"1000점이하","제1",0,20151205,"토요일",800,"일반",4,68.7,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"강영진","Kang Young Jin","002033","다습 (12%)","흐림",53,"287(+3)",10.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,2,"1¼","야인시대","YAINSIDAE",3015286,90,18,50.3,18.6,0,0,18.6,34.5,"문성호","Mun Sung Ho","003029","제주","한국",10,"고경수","KO KYEONG SOO","001046",2.3,"1000점이하","제1",0,20151205,"토요일",800,"일반",4,68.9,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"박병진","Park Beong Jin","002028","다습 (12%)","흐림",55,"239(-5)",9.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,5,"-","한라영산","HANRAYEONGSAN",3014987,90,16,47.2,18.3,0,0,42.9,58.8,"김준호","Kim Jun Ho","003081","제주","한국",1,"양동우","Yang Dong Woo","001063",1.6,"7000점이하","제1",75,20151205,"토요일",1110,"일반",5,90.1,0,0,0,0,0,0,0,"수",1,0,4,0,0,4,5,"강영진","Kang Young Jin","002033","다습 (12%)","흐림",56,"307(+1)",4.3,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,8,3,"불빛축제","BULBITCHUKJE",3012542,90,15.7,46.7,19.1,0,0,44,59.4,"김대연","Kim Dae Youn","003028","제주","한국",2,"오경보","OH KYUNG BO",106221,5,"7000점이하","제1",67,20151205,"토요일",1110,"일반",5,90.7,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","다습 (12%)","흐림",52,"285(-4)",40.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,1,"코","백만장자","BAEKMANJANGJA",3014253,90,16.2,47.7,18.4,0,0,43,58.8,"문성호","Mun Sung Ho","003029","제주","한국",3,"고경수","KO KYEONG SOO","001046",1.7,"7000점이하","제1",73,20151205,"토요일",1110,"일반",5,90.7,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,4,"박병진","Park Beong Jin","002028","다습 (12%)","흐림",55,"316(+4)",3.6,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,10,"코","특등대부","TEUKBEUNGDAEBU",3011939,90,16,48.8,17.8,0,0,41.9,58.6,"원유일","Won You Il","003075","제주","한국",4,"김동후","KIM DONG HOO","001099",4.8,"7000점이하","제1",66,20151205,"토요일",1110,"일반",5,90.7,0,0,0,0,0,0,0,"거",6,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","다습 (12%)","흐림",51.5,"330(-3)",19.6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,3,"½","무궁무진","MUGUNGMUJIN",3013510,90,15.8,47.1,19,0,0,43.7,59.3,"박준호","PARK JUN HO","003039","제주","한국",5,"고경수","KO KYEONG SOO","001046",13.8,"7000점이하","제1",66,20151205,"토요일",1110,"일반",5,90.8,0,0,0,0,0,0,0,"거",9,0,9,0,0,8,8,"장성종","JANG SUNG JONG","002016","다습 (12%)","흐림",51.5,"300(+5)",74.7,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,4,"목","아랑조아","ARANGJOA",3012800,90,16.5,49,17.8,0,0,41.8,58.1,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"문석현","Moon Seok Hyun",206017,2.4,"7000점이하","제1",70,20151205,"토요일",1110,"일반",5,90.8,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",53.5,"300()",5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,6,"머리","도총관","D0CHONGGWAN",3013343,90,16.5,48.1,18,0,0,42.7,58.7,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"양봉해","YANG BONG HAE",206007,2.7,"7000점이하","제1",70,20151205,"토요일",1110,"일반",5,90.8,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"이준호","Lee Joon Ho","002029","다습 (12%)","흐림",53.5,"314(-2)",9.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,7,"머리","황용신화","HWANGYONGSINHWA",3014909,90,16.4,47.6,18.6,0,0,43.3,59.1,"안득수","An Deuk Soo","003053","제주","한국",8,"김영구","Kim Young Goo",206015,4.4,"7000점이하","제1",67,20151205,"토요일",1110,"일반",5,90.9,0,0,0,0,0,0,0,"거",5,0,6,0,0,7,7,"강대은","Kang Dae Eun","002027","다습 (12%)","흐림",52,"298(+5)",19,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,2,1,"극찬사","GEUKCHANSA",3011862,90,16.4,47.8,18.7,0,0,43.3,59.1,"정명일","Jeong Myung Il","003044","제주","한국",9,"고영조","KO YOUNG JO","001057",2.3,"7000점이하","제1",69,20151205,"토요일",1110,"일반",5,91.1,0,0,0,0,0,0,0,"거",7,0,7,0,0,6,6,"고성동","Ko Sung Dong","002008","다습 (12%)","흐림",53,"322(+1)",12.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,9,2,"원당봉","WONDANGBONG",3014189,90,16.7,47.7,18.8,0,0,43.7,59.3,"한영민","Han Young Min","003058","제주","한국",10,"양순철","YANG SUN CHEOL",206036,1.7,"7000점이하","제1",91,20151205,"토요일",1110,"일반",5,91.4,0,0,0,0,0,0,0,"거",8,0,8,0,0,9,9,"이태용","Lee Tae Yong","002034","다습 (12%)","흐림",64,"324(-7)",4.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,4,"-","새벽햇살","SAEBYEOKHAETSAL",1014281,90,14.8,43.9,15.6,15.6,28.2,74.1,89.1,"한영민","Han Young Min","003058","제주","한국",1,"임용근","Lim Yong Keun",206003,1.1,"1100점초과","한1",58,20151205,"토요일",1610,"일반",6,118,0,0,0,0,0,0,0,"거",1,0,3,3,3,4,4,"이태용","Lee Tae Yong","002034","다습 (12%)","흐림",61,"318(+5)",1.7,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,7,"½","성불신동","SEONGBULSINDONG",1013522,90,14.4,43.4,16.4,16.4,29.1,74.7,89.6,"문성호","Mun Sung Ho","003029","제주","한국",2,"정성훈","JUNG SUNG-HUN",206052,1.6,"1100점초과","한1",46,20151205,"토요일",1610,"일반",6,118.1,0,0,0,0,0,0,0,"수",4,0,7,7,7,7,7,"박병진","Park Beong Jin","002028","다습 (12%)","흐림",55,"315()",5.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,5,"1½","댄싱퀸","DANCINGQUEEN",1014740,90,14.8,44.3,15.2,15.2,28,74.1,89.1,"장우성","Jang Woo Sung","003055","제주","한국",3,"강남환","KANG NAM HWAN","001150",1.7,"1100점초과","한1",51,20151205,"토요일",1610,"일반",6,118.4,0,0,0,0,0,0,0,"암",2,0,2,2,2,3,3,"최기호","Choi Gi Ho","002030","다습 (12%)","흐림",57.5,"314(+2)",7.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,8,"2½","대견한","DAEGYEONHAN",1015398,90,15.2,44.3,16.4,16.4,29.1,74.5,89.4,"나유나","Na Yu Na","003066","제주","한국",4,"김재익","KIM JAE IK",206016,2.3,"1100점초과","한1",38,20151205,"토요일",1610,"일반",6,118.8,0,0,0,0,0,0,0,"암",3,0,8,8,8,6,6,"강영진","Kang Young Jin","002033","다습 (12%)","흐림",51,"295(-4)",15.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,2,"머리","성읍명가",,1015310,90,14.8,44.1,15.9,15.9,28.6,74.7,89.9,"김준호","Kim Jun Ho","003081","제주","한국",5,"강기숙","KANG KI SOOK","001088",1.7,"1100점초과","한1",36,20151205,"토요일",1610,"일반",6,118.8,0,0,0,0,0,0,0,"수",7,0,6,6,6,8,8,"강영진","Kang Young Jin","002033","다습 (12%)","흐림",50,"337(+7)",5.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,1,3,"하늘재","HANEULJAE",1014262,90,15.6,44.9,15.9,15.9,28.6,74.4,89.3,"박준호","PARK JUN HO","003039","제주","한국",6,"강영수","KANG YEONG SOO","001074",6.5,"1100점초과","한1",39,20151205,"토요일",1610,"일반",6,119.3,0,0,0,0,0,0,0,"수",5,0,5,5,5,5,5,"김성오","Kim Sung Oh","002024","다습 (12%)","흐림",51,"337(-3)",53.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,6,9,"탐라독주","TAMRADOKJU",1015146,90,16.8,46.9,15.8,15.8,28.2,73.8,88.8,"안득수","An Deuk Soo","003053","제주","한국",7,"고승명","KO SEUNG MYUNG","001052",3.9,"1100점초과","한1",0,20151205,"토요일",1610,"일반",6,120.7,0,0,0,0,0,0,0,"암",6,0,4,4,4,2,1,"김영래","Kim Young Rae","002019","다습 (12%)","흐림",50,"296(+1)",18.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,3,10,"소양호","SOYANGHO",1014717,90,17.4,48.6,15.2,15.2,27.7,73.8,88.9,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"고한구","KO HAN GU","001027",5.4,"1100점초과","한1",41,20151205,"토요일",1610,"일반",6,122.4,0,0,0,0,0,0,0,"암",8,0,1,1,1,1,2,"이준호","Lee Joon Ho","002029","다습 (12%)","흐림",52.5,"306(+10)",24.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,1,"-","일대가문","ILDAEGAMUN",1015858,90,14.5,41.6,15.6,0,0,22.4,35.4,"김대연","Kim Dae Youn","003028","제주","한국",1,"오행국","OH HAENG GUK",206041,1.3,"100점이하","한4",0,20151205,"토요일",900,"일반",7,64,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","다습 (12%)","흐림",55,"280(-3)",1.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,2,3,"청아한","CHEONGAHAN",1015994,90,14.8,42.2,15.6,0,0,22.4,35.7,"김용섭","Kim Yong Sup","003006","제주","한국",2,"강춘시","KANG CHOON SI","001010",2,"100점이하","한4",0,20151205,"토요일",900,"일반",7,64.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"윤덕상","Youn Duk Sang","002021","다습 (12%)","흐림",55,"322(+8)",9.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,10,"목","맨도롱","MANDORONG",1015850,90,14,41.1,16.5,0,0,23.5,37.1,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"고정홍","KO JUNG HONG","001034",5.3,"100점이하","한4",0,20151205,"토요일",900,"일반",7,64.6,0,0,0,0,0,0,0,"수",7,0,9,0,0,9,9,"심도연","Sim Do Youn","002031","다습 (12%)","흐림",54,"274(+4)",67,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,8,1,"명천지하",,1015927,90,14.7,42,16,0,0,22.8,36.4,"장우성","Jang Woo Sung","003055","제주","한국",4,"윤재곤","YOON JAE GON",206032,1.4,"100점이하","한4",0,20151205,"토요일",900,"일반",7,64.8,0,0,0,0,0,0,0,"수",4,0,7,0,0,6,6,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",55,"332(-5)",4.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,7,"1¾","서란봉","SEORANBONG",1015989,90,15.1,42.7,15.7,0,0,22.4,35.8,"권육","Kwon Yuk","003034","제주","한국",5,"현태송","HYON TAE SONG",206025,2.3,"100점이하","한4",0,20151205,"토요일",900,"일반",7,65.1,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"변용호","Byoun Yong Ho","002013","다습 (12%)","흐림",55,"298(+4)",7.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,9,"1½","천공장군",,1015831,90,15.2,42.8,15.7,0,0,22.5,36.1,"김주희","Kim Ju Hee","003065","제주","한국",6,"조창석","Cho Chang Seok",206035,1.5,"100점이하","한4",0,20151205,"토요일",900,"일반",7,65.3,0,0,0,0,0,0,0,"수",5,0,4,0,0,4,5,"김영래","Kim Young Rae","002019","다습 (12%)","흐림",55,"315(+3)",20.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,3,"1¼","마이킹덤","MYKINDOM",1015864,90,14.4,41.9,16.6,0,0,23.6,37.4,"문성호","Mun Sung Ho","003029","제주","한국",7,"고상운","KO SANG UN","001175",5,"100점이하","한4",0,20151205,"토요일",900,"일반",7,65.5,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","흐림",55,"287()",23.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,5,"½","천연수","CHEONYEONSU",1015678,90,14.8,42.6,16,0,0,23,36.7,"안득수","An Deuk Soo","003053","제주","한국",8,"박칠성","PARK CHIL SUNG","001172",14.3,"100점이하","한4",0,20151205,"토요일",900,"일반",7,65.6,0,0,0,0,0,0,0,"수",9,0,5,0,0,7,7,"신경호","Shin Kyung Ho","002018","다습 (12%)","흐림",55,"295(+5)",28.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,4,"1¼","강풍의힘",,1015953,90,15.1,42.5,16.2,0,0,23.3,36.8,"박준호","PARK JUN HO","003039","제주","한국",9,"유상호","Yoo Sang Ho","001120",6.6,"100점이하","한4",0,20151205,"토요일",900,"일반",7,65.8,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,8,"장성종","JANG SUNG JONG","002016","다습 (12%)","흐림",55,"291(+6)",17.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,6,"1½","힐링타임","HILRINGTIME",1015817,90,15.4,43.2,16,0,0,22.8,36.1,"김준호","Kim Jun Ho","003081","제주","한국",10,"부오현","BOO OH HYUN","001130",13.6,"100점이하","한4",0,20151205,"토요일",900,"일반",7,66,0,0,0,0,0,0,0,"수",6,0,6,0,0,5,4,"한상배","Han Sang Bae","002023","다습 (12%)","흐림",55,"328(+15)",159.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,5,"-","엄불랑","EOMBULRANG",1015734,90,13.1,40.5,14.9,0,0,28.7,43,"김용섭","Kim Yong Sup","003006","제주","한국",1,"고태오","KO TAE OH","001026",1,"400점이하","한3",0,20151205,"토요일",1000,"일반",8,69.2,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","다습 (12%)","흐림",55,"307(-8)",1.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,7,5,"기쁨여왕","GIPPEUMYEOWANG",1015664,90,13.2,40.2,16,0,0,29.8,43.5,"한영민","Han Young Min","003058","제주","한국",2,"현태송","HYON TAE SONG",206025,2,"400점이하","한3",0,20151205,"토요일",1000,"일반",8,70,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,7,"이태용","Lee Tae Yong","002034","다습 (12%)","흐림",54,"303(+3)",10.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,8,"코","필승불패","PILSEUNGBULPAE",1015888,90,13.8,40,16.4,0,0,30,43.3,"김이랑","Kim Ie Rang","003038","제주","한국",3,"고한구","KO HAN GU","001027",1.4,"400점이하","한3",0,20151205,"토요일",1000,"일반",8,70,0,0,0,0,0,0,0,"암",2,0,8,0,0,7,5,"백인호","Baek In Ho","002025","다습 (12%)","흐림",54,"332()",6.2,"암수거"
