"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",61.7,1,48.2,2,36.7,2,24.5,2,0,0,0,0,13.4,2,13.4,0,13.7,27.2,38.7,23.7,24.5,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"-","아침빛","ACHIM BIT","0040286",26,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",1,"고희종","Ko Hee Chong",104133,3.8,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",5,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (13%)","맑음",54,"434(-7)",15.7,"암"
3,"3세이상",63.4,5,49.7,7,38.6,9,25.7,8,0,0,0,0,14.1,7,14.1,0,13.3,27,38.1,24,25.7,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,1,8,"그레이트고","GREAT GO","0041108",26,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",2,"양정두","Yang Jeong Du",105133,1.7,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",5,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (13%)","맑음",54,"509(-8)",4.3,"암"
4,"3세이상",62.7,2,49.3,6,37.8,6,25.2,6,0,0,0,0,13.7,5,13.7,0,14,27.4,38.9,24.1,25.2,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"코","바람의울림","BARAMEUI WOOLLIM","0038827",26,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",3,"류화영","Ryu Hwa Yeong",113115,6.3,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",5,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (13%)","맑음",54,"454(-1)",23.6,"암"
3,"3세이상",63.9,7,50,9,38.5,8,25.9,10,0,0,0,0,14.3,10,14.3,0,13.7,27.6,39.1,24.1,25.9,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,8,5,"함안합강정","HAMAN HAPGANGJEONG","0041133",26,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"함안군","Ham An County",110061,9.5,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",5,77.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (13%)","맑음",54,"409(-6)",47.2,"암"
3,"3세이상",63.9,6,49.8,8,38.4,7,25.6,7,0,0,0,0,14.2,8,14.2,0,13.7,27.8,39.2,24.2,25.6,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"머리","성실소녀","SEONGSIL SONYEO","0040333",26,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"이동훈","Lee Dong Hun",104112,4.7,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",5,77.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (13%)","맑음",54,"429(-1)",23.6,"암"
3,"3세이상",64.5,9,50.8,11,38.9,10,25.9,9,0,0,0,0,14.3,9,14.3,0,13.5,27.2,39.1,24.9,25.9,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,3,2,"승리퀸","SEUNGNI QUEEN","0041302",26,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",6,"곽종수","Kwak Jong Soo",104123,1,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",5,78,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (13%)","맑음",54,"447(+1)",1.5,"암"
3,"3세이상",62.9,3,48.3,3,36.9,3,24.7,3,0,0,0,0,13.5,3,13.5,0,15.1,29.7,41.1,23.6,24.7,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"목","세컨드윈드","SECOND WIND","0040864",26,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"페가수스","Pegasus","065127",3.8,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",5,78,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (13%)","맑음",54,"483(+9)",15.7,"암"
3,"3세이상",63.3,4,49.2,4,37.5,4,25,4,0,0,0,0,13.6,4,13.6,0,14.8,28.9,40.6,24.2,25,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"목","부산에이스","BUSAN ACE","0040860",26,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",8,"이시환","Lee Si Hwan",104069,6.3,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",5,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (13%)","맑음",54,"458(-2)",23.6,"암"
3,"3세이상",64.7,10,50.7,10,39.2,11,26.3,11,0,0,0,0,14.6,11,14.6,0,13.4,27.4,38.9,24.4,26.3,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"½","아델퍼스트","ADELE FIRST","0040894",26,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",9,"이장현","Lee Jang Hyun",117004,9.5,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",5,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (13%)","맑음",54,"453(-9)",47.2,"암"
3,"3세이상",64,8,48.2,1,36.7,1,24.4,1,0,0,0,0,13.4,1,13.4,0,16.6,32.4,43.9,23.8,24.4,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,10,14,"퀸어플리트","QUEEN AFLEET","0040848",26,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",10,"이경희","Lee Gyeong Hui",112286,9.5,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",5,80.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (13%)","맑음",54,"513(+18)",47.2,"암"
3,"3세이상",65.1,11,49.3,5,37.6,5,25.2,5,0,0,0,0,13.9,6,13.9,0,16.9,32.7,44.4,24.1,25.2,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,6,8,"로열산다이도","ROYAL SANDIDO","0041608",26,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",11,"이혜란","Lee Hae Lan",104102,9.5,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",5,82,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (13%)","맑음",54,"453(+37)",47.2,"암"
3,"3세이상",61.3,1,48.1,1,36.9,1,24.8,1,0,0,0,0,13.6,1,13.6,0,13,26.2,37.4,23.3,24.8,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"-","한라누리","HALLA NURI","0040837",26,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"나종용","Na Jong Yong",110051,1.3,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",6,74.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (13%)","맑음",54,"457(+3)",3.2,"암"
4,"3세이상",61.8,2,48.7,4,37.4,4,25.2,5,0,0,0,0,13.8,4,13.8,0,13.2,26.3,37.6,23.5,25.2,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,6,4,"달기","DALGI","0039723",26,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",2,"김봉겸","Kim Bong Gyum",104148,1.3,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",6,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (13%)","맑음",54,"468(+8)",3.2,"암"
3,"3세이상",61.9,3,48.4,2,37.1,2,25,3,0,0,0,0,13.7,2,13.7,0,13.7,27.2,38.5,23.4,25,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,5,4,"노던드림","NORTHERN DREAM","0040787",26,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"김호종","Kim Ho Jong","065079",1.3,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",6,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (13%)","맑음",54,"459(-1)",3.2,"암"
3,"3세이상",62.5,4,49,5,37.7,5,25.5,8,0,0,0,0,13.9,8,13.9,0,13.9,27.4,38.7,23.5,25.5,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,10,4,"한혈마","HANHYEOLMA","0041337",26,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",4,"김진영a","Kim Jin Young A",105040,9999.9,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",6,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (13%)","맑음",54,"479(-4)",9999.9,"암"
3,"3세이상",62.8,5,48.5,3,37.3,3,25,2,0,0,0,0,13.9,5,13.9,0,14.2,28.5,39.7,23.5,25,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,1,3,"해피윈드","HAPPY WIND","0041487",26,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",5,"변수정","Byeon Soo Jeong",112287,1.3,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",6,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (13%)","맑음",54,"450(-1)",6.4,"암"
3,"3세이상",64,6,50.4,10,38.7,10,25.9,10,0,0,0,0,14.5,10,14.5,0,13.7,27.3,39,24.5,25.9,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,11,4,"퀸오브더퀸","QUEEN OF THE QUEEN","0041409",26,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",6,"김선식","Kim Sun Sik",106017,9999.9,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",6,77.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","다습 (13%)","맑음",54,"497(+1)",9999.9,"암"
4,"3세이상",64.6,7,49.9,7,37.8,6,25.1,4,0,0,0,0,13.8,3,13.8,0,14.7,29.4,41.5,24.8,25.1,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,2,9,"마일퀸","MILE QUEEN","0038791",26,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",7,"박병현","Park Byeong Hyeon",112290,9999.9,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",6,79.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (13%)","맑음",54,"448(-7)",9999.9,"암"
3,"3세이상",64.7,8,50,8,38.6,9,25.9,9,0,0,0,0,14.4,9,14.4,0,14.7,29.4,40.8,24.1,25.9,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"½","할리우드퀸","HOLLYWOOD QUEEN","0044949",26,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"김영옥","Kim Young Ok",105068,9999.9,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",6,79.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (13%)","맑음",54,"442(-6)",9999.9,"암"
3,"3세이상",64.9,10,49.8,6,38.2,7,25.4,6,0,0,0,0,13.9,6,13.9,0,14.7,29.8,41.4,24.4,25.4,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"1¼","코리아미소","KOREA MISO","0041313",26,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",9,"이시환","Lee Si Hwan",104069,1.3,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",6,79.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (13%)","맑음",54,"406(-2)",6.4,"암"
3,"3세이상",64.8,9,50.3,9,38.2,8,25.5,7,0,0,0,0,13.9,7,13.9,0,15.1,29.6,41.7,24.8,25.5,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"1¼","록킹엔롤링","ROCKING N ROLLING","0040328",26,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",10,"부건영","Bu Gun Young",104079,9999.9,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",6,79.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (13%)","맑음",54,"456(-7)",9999.9,"암"
3,"3세이상",66.9,11,51.5,11,39.6,11,26.4,11,0,0,0,0,14.6,11,14.6,0,15.7,31.1,43,25.1,26.4,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,7,16,"낙원여제","NAGWON YEOJE","0041397",26,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",11,"오영복","Oh Young Bok","065095",9999.9,"R0~0","국6등급",0,20200731,"금요일",1200,"일반",6,82.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (13%)","맑음",54,"449(-11)",9999.9,"암"
4,"3세이상",75.3,1,61.8,2,50.2,2,37.3,2,0,0,0,0,13.8,2,13.8,0,13.6,27.1,38.7,24.5,23.5,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,8,"-","파이블레이드","PAI BLADE","0038567",26,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"김형란","Kim Hyeong Ran",112270,9999.9,"R0~0","국6등급",0,20200731,"금요일",1400,"일반",7,88.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","다습 (13%)","맑음",56,"505(-9)",4,
3,"3세이상",75.5,2,61.6,1,50.1,1,37.2,1,0,0,0,0,13.7,1,13.7,0,14.1,28,39.5,24.4,23.5,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,11,4,"랩터맨","RAPTOR MAN","0040649",26,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"박평양","Park Pyung Yang",106045,9999.9,"R0~0","국6등급",0,20200731,"금요일",1400,"일반",7,89.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (13%)","맑음",55,"511(-1)",4,
3,"3세이상",76.3,3,62.2,3,50.4,3,37.5,4,0,0,0,0,14.2,4,14.2,0,14.1,28.2,40,24.7,23.3,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,2,5,"마크스타","MARK STAR","0040987",26,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"박웅진","Park Ung Jin",103007,9999.9,"R0~0","국6등급",0,20200731,"금요일",1400,"일반",7,90.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (13%)","맑음",56,"515(-1)",4,
4,"3세이상",76.7,4,62.3,5,50.8,6,37.8,6,0,0,0,0,14.2,5,14.2,0,14.6,29,40.5,24.5,23.6,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,4,5,"질주여행","JILJU YEOHAENG","0038564",26,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"김화원","Kim Hwa Won",109138,9999.9,"R0~0","국6등급",0,20200731,"금요일",1400,"일반",7,91.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (13%)","맑음",53,"453(-6)",4,
3,"3세이상",77.2,6,62.7,7,51.1,7,38,7,0,0,0,0,14.5,8,14.5,0,14.2,28.7,40.3,24.7,23.5,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,1,"목","배다리대어","BAEDARI DAE EO","0041250",26,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"송한우","Song Han Woo",110050,9999.9,"R0~0","국6등급",0,20200731,"금요일",1400,"일반",7,91.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (13%)","맑음",53,"455(-1)",9999.9,
3,"3세이상",76.9,5,62.6,6,50.7,5,37.6,5,0,0,0,0,14.5,9,14.5,0,14.5,28.8,40.7,25,23.1,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,7,"목","슈거비치","SUGAR BEACH","0041299",26,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",6,"김영옥","Kim Young Ok",105068,9999.9,"R0~0","국6등급",0,20200731,"금요일",1400,"일반",7,91.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (13%)","맑음",55,"465(-3)",9999.9,
4,"3세이상",78,8,64,9,52.2,10,38.7,9,0,0,0,0,14.4,7,14.4,0,13.6,27.6,39.4,25.3,24.3,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,5,"1¼","킹오브조이","KING OF JOY","0039354",26,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",7,"신윤경","Shin Yoon Gyeong",112292,1,"R0~0","국6등급",0,20200731,"금요일",1400,"일반",7,91.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (13%)","맑음",55,"460(-3)",4,
6,"3세이상",78.1,9,63.5,8,52,8,39,10,0,0,0,0,15,10,15,0,14.7,29.3,40.8,24.5,24,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,10,7,"넵튠","NEPTUNE","0035404",26,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"장석노","Jang Seok No",110055,9999.9,"R0~0","국6등급",0,20200731,"금요일",1400,"일반",7,92.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (13%)","맑음",56,"443(+8)",9999.9,
3,"3세이상",77.8,7,62.3,4,50.5,4,37.5,3,0,0,0,0,13.9,3,13.9,0,15.2,30.7,42.5,24.8,23.6,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,3,"1½","무비브라더","MOVIE BROTHER","0041247",26,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",9,"이성인","Lee Seong In",112003,9999.9,"R0~0","국6등급",0,20200731,"금요일",1400,"일반",7,93,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (13%)","맑음",55,"433(-4)",9999.9,
4,"3세이상",79.1,10,64.4,11,52.8,11,39.5,11,0,0,0,0,15.5,11,15.5,0,14.3,29,40.6,24.9,24,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,9,2,"트루워리어","TRUE WARRIOR","0039499",26,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",10,"이종훈","Lee Jong Hun",105127,9999.9,"R0~0","국6등급",0,20200731,"금요일",1400,"일반",7,93.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (13%)","맑음",56.5,"526(-2)",9999.9,
4,"3세이상",79.2,11,64.2,10,52,9,38.2,8,0,0,0,0,14.2,6,14.2,0,16,31,43.2,26,24,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,6,10,"으뜸공주","EUTTEUM GONGJU","0039060",26,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",11,"양정두","Yang Jeong Du",105133,9999.9,"R0~0","국6등급",0,20200731,"금요일",1400,"일반",7,95.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (13%)","맑음",53,"417(+2)",9999.9,
3,"연령오픈",61.3,1,47.7,1,36.5,1,24.2,1,0,0,0,0,13.3,1,13.3,0,13.9,27.5,38.7,23.5,24.2,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"-","아너퀸","HONOR QUEEN","0041471",26,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",1,"김호영","Kim Ho Young",115009,4.9,"R1~35","국5등급",30,20200731,"금요일",1200,"일반",8,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","다습 (13%)","맑음",53.5,"460(-1)",18.8,
2,"연령오픈",61.7,2,48.2,5,36.9,5,24.4,3,0,0,0,0,13.4,3,13.4,0,13.7,27.2,38.5,23.8,24.4,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"1½","해피위치","HAPPY WITCH","0042349",26,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",2,"변수정","Byeon Soo Jeong",112287,4.9,"R1~35","국5등급",31,20200731,"금요일",1200,"일반",8,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (13%)","맑음",52.5,"442(+2)",18.8,
5,"연령오픈",61.9,3,47.9,2,36.8,3,24.6,4,0,0,0,0,13.6,7,13.6,0,13.9,27.9,39,23.3,24.6,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,2,"브이아이피킹","VIP KING","0037343",26,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"김진영a","Kim Jin Young A",105040,1,"R1~35","국5등급",32,20200731,"금요일",1200,"일반",8,75.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (13%)","맑음",56,"456(-1)",1.2,
3,"연령오픈",62.5,5,48.7,7,37.4,8,25.1,10,0,0,0,0,13.4,5,13.4,0,13.7,27.5,38.8,23.6,25.1,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,2,"파워게이트","POWER GATE","0041413",26,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"김삼목","Kim Sam Mok",118027,9.9,"R1~35","국5등급",32,20200731,"금요일",1200,"일반",8,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (13%)","맑음",54.5,"449(+2)",37.6,
5,"연령오픈",62.8,8,49.1,10,37.8,11,25.4,11,0,0,0,0,14.2,11,14.2,0,13.8,27.5,38.8,23.7,25.4,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"2½","풀오프","PULL OFF","0037471",26,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"현길림","Hyun Gil Lim",105031,9.9,"R1~35","국5등급",26,20200731,"금요일",1200,"일반",8,76.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (13%)","맑음",52,"499(-2)",37.6,
4,"연령오픈",62.6,6,48.4,6,37.1,6,24.8,7,0,0,0,0,13.7,9,13.7,0,14.1,28.3,39.6,23.6,24.8,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"¾","레이싱갤러퍼","RACING GALLOPER","0039061",26,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"이종훈","Lee Jong Hun",105127,9.9,"R1~35","국5등급",28,20200731,"금요일",1200,"일반",8,76.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","다습 (13%)","맑음",54,"552(+20)",37.6,
2,"연령오픈",62.2,4,48.1,4,36.6,2,24.3,2,0,0,0,0,13.5,6,13.5,0,14.6,28.7,40.2,23.8,24.3,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"½","꽃과구름","KKOTGWA GUREUM","0042305",26,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"류화영","Ryu Hwa Yeong",113115,4.9,"R1~35","국5등급",30,20200731,"금요일",1200,"일반",8,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (13%)","맑음",52,"479(+8)",18.8,
4,"연령오픈",63,9,48.9,9,37.2,7,24.6,5,0,0,0,0,13.3,2,13.3,0,14.5,28.6,40.3,24.3,24.6,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,4,"배짱","BAEJJANG","0039720",26,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"안규생","An Gyu Saeng",109149,9.9,"R1~35","국5등급",32,20200731,"금요일",1200,"일반",8,77.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (13%)","맑음",56,"490()",37.6,
3,"연령오픈",62.7,7,48.1,3,36.9,4,24.7,6,0,0,0,0,13.6,8,13.6,0,14.8,29.4,40.6,23.4,24.7,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"½","골든","GOLDEN","0040903",26,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"김화원","Kim Hwa Won",109138,4.9,"R1~35","국5등급",30,20200731,"금요일",1200,"일반",8,77.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (13%)","맑음",55,"478(-2)",18.8,
5,"연령오픈",63.5,11,49.4,11,37.6,10,24.8,8,0,0,0,0,13.4,4,13.4,0,14.4,28.5,40.3,24.6,24.8,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,2,"퀸더퀸","QUEEN THE QUEEN","0036916",26,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",10,"김호영","Kim Ho Young",115009,9.9,"R1~35","국5등급",31,20200731,"금요일",1200,"일반",8,77.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","다습 (13%)","맑음",54,"485(-2)",37.6,
