"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"¾","리얼프로","REAL PRO","0033160",4,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",9,"지대섭","Chi Dae Sub","010498",6.6,"R1~35","국5등급",24,20170115,"일요일",1300,"일반",3,85.3,71.6,45.7,14.7,0,0,32.7,52.4,"암",10,12,12,0,0,12,12,"김동철","Kim Dong Chul","070177","건조 (5%)","맑음",51.5,"438(-1)",36.3,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"1¾","풀게인","FULL GAIN","0033670",4,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",10,"정춘복","Jung Chun Bok",105188,6.3,"R1~35","국5등급",26,20170115,"일요일",1300,"일반",3,85.6,71.6,45.1,14.1,0,0,32.1,51.8,"암",11,6,7,0,0,6,7,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",51,"425(-1)",32.2,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"코","굿모닝퓨전","GOODMORNING FUSION","0031529",4,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",11,"장재형","Jang Jae Hyeung","010611",2.1,"R1~35","국5등급",29,20170115,"일요일",1300,"일반",3,85.6,71.6,45.3,14.1,0,0,32.2,52,"암",9,8,5,0,0,7,8,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",54,"475(+3)",6,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"2½","지니에이스","GINNY ACE","0033434",4,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",12,"이수근","LEE SOO GEUN","010528",4.7,"R1~35","국5등급",31,20170115,"일요일",1300,"일반",3,86.1,72.2,45.5,14.3,0,0,32.3,52.3,"암",12,11,11,0,0,10,11,"안병기","An Byung Ki","070146","건조 (5%)","맑음",55,"442(-4)",20.7,"암"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,"-","강타","GANGTA","0032772",4,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",1,"김철","Kim Cheol",105204,2.9,"R36~50","혼4등급",50,20170115,"일요일",1300,"일반",4,82.9,69.5,44.5,13.9,0,0,31.8,50.8,"거",5,9,8,0,0,9,9,"황영원","HWANG YOUNG WON","070102","건조 (5%)","맑음",57.5,"509(-6)",14.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,4,"하와이보스","HAWAII BOSS","0036581",4,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",2,"포트폴리오","PORTFOLIO",110037,14.9,"R36~50","혼4등급",39,20170115,"일요일",1300,"일반",4,83.6,69.6,43.8,13.7,0,0,31.3,50.3,"거",6,6,3,0,0,6,6,"서홍수","Seo Hong Soo","070160","건조 (5%)","맑음",51,"472(-6)",65.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"목","퀸즈팰리스","QUEEN'S PALACE","0034780",4,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","일본",3,"박덕희","Park Deokhui",105249,7,"R36~50","혼4등급",43,20170115,"일요일",1300,"일반",4,83.6,70.2,44.8,14.6,0,0,32.3,51.2,"암",10,10,10,0,0,10,10,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",52,"518()",33.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,"코","올댓스피드","ALL THAT SPEED","0038112",4,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",4,"임두인","Lim Du In",105250,1.6,"R36~50","혼4등급",48,20170115,"일요일",1300,"일반",4,83.6,69.2,42.9,13.7,0,0,30.7,49.4,"수",3,3,4,0,0,3,3,"안해양","An Hae Yang","070108","건조 (5%)","맑음",55.5,"527(-2)",3.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"코","친친짠","CIN CIN JJAN","0033240",4,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",5,"김원숙","Kimwonsuk",111008,1.3,"R36~50","혼4등급",42,20170115,"일요일",1300,"일반",4,83.6,68.8,42.3,13.5,0,0,30.3,48.8,"거",1,2,1,0,0,2,2,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",53.5,"511(+3)",2.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,1,"대천포커스","DAECHEON FOCUS","0033320",4,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",6,"고양진","Go Yangjin",201271,2.2,"R36~50","혼4등급",41,20170115,"일요일",1300,"일반",4,83.8,69.3,43,13.8,0,0,30.9,49.5,"수",4,4,7,0,0,4,4,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",53,"488(+8)",8.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,1,"트리커","TRICKER","0038168",4,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",7,"박선주","PARK SUN JOO","010446",2.2,"R36~50","혼4등급",42,20170115,"일요일",1300,"일반",4,84,70.1,44.1,13.8,0,0,31.4,50.8,"거",8,7,5,0,0,7,8,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",52.5,"499(+1)",7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"머리","와일드킹","WILD KING","0036496",4,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",8,"양현모","Yang Hyeon Mo",114021,3,"R36~50","혼4등급",37,20170115,"일요일",1300,"일반",4,84,69,42.3,13.6,0,0,30.3,48.8,"거",2,1,2,0,0,1,1,"손영표","Son Young Pyo","070150","건조 (5%)","맑음",51,"523(+6)",14.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,2,"스마트치프","SMART CHIEF","0036585",4,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","미국",9,"김태성","Kim Tae Seong",113008,4.7,"R36~50","혼4등급",38,20170115,"일요일",1300,"일반",4,84.3,70,44.1,13.8,0,0,31.6,50.5,"암",7,8,6,0,0,8,7,"양희진","YANG HEE JIN","070171","건조 (5%)","맑음",52,"480(+4)",31.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,4,"그리피스","GRIFFITH","0031455",4,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",10,"김정성","Kim Jeong Seong",113004,4.6,"R36~50","혼4등급",36,20170115,"일요일",1300,"일반",4,85,70.1,43.4,13.9,0,0,31.2,49.9,"암",9,5,9,0,0,5,5,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",51,"462(-7)",20.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"1½","아르고좋은날","ARGO JOEUNNAL","0036424",4,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","미국",11,"김제영","Kim Jeyeong",114011,7.6,"R36~50","혼4등급",40,20170115,"일요일",1300,"일반",4,85.3,71.2,44.9,14.7,0,0,32.3,51.5,"수",11,11,11,0,0,11,11,"안병기","An Byung Ki","070146","건조 (5%)","맑음",52.5,"505(+2)",65.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"-","유성검","YUSEONGGEOM","0036443",4,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","호주",95,"(주)나스카","Nasca",110034,0,"R36~50","혼4등급",37,20170115,"일요일",1300,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"송문길","Song Moon Gil","070179","건조 (5%)","맑음",52,"0()",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,3,"-","숨은영웅","SUMEUN YEONGUNG","0034260",4,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",1,"조창석","Cho Chang Seok","065083",6.2,"R0~0","국6등급",0,20170115,"일요일",1700,"일반",5,116.8,102.8,74.4,15.2,15.2,28.2,66.2,82.2,"수",1,7,9,9,9,7,6,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",57,"474(-3)",31.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,8,"코","포제이","Four J","0031808",4,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","한국",2,"이방훈","Lee Bang Hoon",105260,1.5,"R0~0","국6등급",0,20170115,"일요일",1700,"일반",5,116.8,102.8,74.3,15.1,15.1,27.8,65.9,82.2,"암",2,5,8,8,7,5,7,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",55,"477(+5)",4.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,2,5,"위너블랙","WINNER BLACK","0033255",4,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",3,"전영범","Jeon Yeong Beom",114013,1.9,"R0~0","국6등급",0,20170115,"일요일",1700,"일반",5,117.6,102.9,74,14.6,14.6,27.2,65.7,81.9,"암",4,4,4,4,4,4,4,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",55,"484(+24)",6.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,11,"머리","푸른세대","PUREUN SEDAE","0033583",4,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",4,"김종철","Kim Jong Chul","010043",1.3,"R0~0","국6등급",0,20170115,"일요일",1700,"일반",5,117.7,102.9,73.5,14.4,14.4,26.3,65,81.5,"수",3,2,2,2,1,2,2,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",57,"459(-8)",2.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,9,4,"재규어퀸","JAGUAR QUEEN","0034277",4,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",5,"김윤구","KIMYUNGU",110023,2.9,"R0~0","국6등급",0,20170115,"일요일",1700,"일반",5,118.4,103.4,74.5,15,15,27.8,66.3,82.5,"암",6,8,7,7,8,8,8,"서범석","Seo Bum Seok","070096","건조 (5%)","맑음",55,"427(+3)",9.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,4,"2½","대한사령부","DAEHAN SARYEONGBU","0033955",4,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",6,"양현모","Yang Hyeon Mo",114021,2.9,"R0~0","국6등급",0,20170115,"일요일",1700,"일반",5,118.8,103.4,73.7,14.4,14.4,26.8,65.3,81.8,"암",5,3,1,1,2,3,3,"배휴준","Bae Hou Jun","070144","건조 (5%)","맑음",55,"480(-1)",11.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,1,"½","싱크스윙","SINK SWING","0033520",4,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",7,"이동호","LEE DONG HO","010386",2.9,"R0~0","국6등급",0,20170115,"일요일",1700,"일반",5,118.9,103.5,74.4,14.6,14.6,27.2,66,82.2,"거",7,6,3,3,3,6,5,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",57,"462(-14)",9.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,5,4,"모니스톰","MONI STROM","0033692",4,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",8,"함병만","HAM BYUNG MAN","010313",5,"R0~0","국6등급",0,20170115,"일요일",1700,"일반",5,119.6,104.9,75.7,14.9,14.9,27.8,67.1,83.8,"암",9,9,6,6,6,9,9,"정지은","JUNG JI EUN","070028","건조 (5%)","맑음",55,"380(-2)",19.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,7,"2½","미라클투데이","MIRACLE TODAY","0033635",4,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",9,"김창희","Kim Chang Hee","010551",3.2,"R0~0","국6등급",0,20170115,"일요일",1700,"일반",5,120,103.5,73.2,14.6,14.6,27.2,64.9,81.4,"거",8,1,5,5,5,1,1,"박희철","Park Hui Cheol","070114","건조 (5%)","맑음",57,"451(-3)",14.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,10,4,"빈티지로즈","VINTAGE ROSE","0033593",4,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",10,"이석웅","LEESEOKUNG",113023,9.1,"R0~0","국6등급",0,20170115,"일요일",1700,"일반",5,120.6,106.6,77.1,15.3,15.3,28.4,68,85.4,"암",10,10,10,10,10,10,10,"서정하","Seo Jung Ha","070113","건조 (5%)","맑음",55,"447(-6)",52.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,6,"-","드림시티","DREAM CITY","0034271",4,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",95,"지원철","JI WONCHEOL",104014,0,"R0~0","국6등급",0,20170115,"일요일",1700,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",57,"0()",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"-","허니버터니노","HONEY BUTTER NINO","0033150",4,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"카도노 시게오","Kadono Shigeo",214129,1.4,"R36~50","혼4등급",44,20170115,"일요일",1700,"일반",6,113.2,99.6,72.9,14.2,14.2,26.3,64.9,80.3,"거",1,1,1,1,1,1,1,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",54.5,"460(+7)",2.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,"목","번개라이언","BEONGAE LION","0036382",4,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",2,"변영남","Byun Young Nam","010544",10.1,"R36~50","혼4등급",36,20170115,"일요일",1700,"일반",6,113.2,99.6,72.9,14.2,14.2,26.3,65,80.3,"수",2,2,2,2,2,2,2,"서정하","Seo Jung Ha","070113","건조 (5%)","맑음",52,"484(+4)",54.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,"1¼","토탈워커","TOTAL WALKER","0036500",4,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","미국",3,"곽태훈","Kwak Tae Hoon","010429",1.6,"R36~50","혼4등급",48,20170115,"일요일",1700,"일반",6,113.4,100,73.2,14.4,14.4,26.8,65.1,80.7,"수",3,4,4,4,4,4,4,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",56.5,"538(-1)",3.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"목","왕의대로","WANGUI DAERO","0034854",4,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",4,"이보원","LEE BO WON","010127",3.1,"R36~50","혼4등급",45,20170115,"일요일",1700,"일반",6,113.5,100,74.2,15.7,15.7,28.4,66.2,81.4,"수",4,12,11,11,12,12,11,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",55,"478(+6)",17.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"코","국제명품","GUKJE MYEONGPUM","0034776",4,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","일본",5,"박성하","Park Seong Ha",114012,1.7,"R36~50","혼4등급",47,20170115,"일요일",1700,"일반",6,113.5,100.1,73.8,14.9,14.9,27.6,65.7,81.1,"수",5,9,8,8,8,9,9,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",56,"518(-5)",5.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"2½","반야동행","BANYA DONGHAENG","0038033",4,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",6,"한명로","Han Myeong Ro",111053,3.3,"R36~50","혼4등급",41,20170115,"일요일",1700,"일반",6,113.9,100.3,73.2,14.4,14.4,26.8,65.1,80.6,"수",6,3,3,3,3,3,3,"구자흥","Koo Ja Heung","070157","건조 (5%)","맑음",52,"477(+7)",13.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,2,"정안퀸","JEONGAN QUEEN","0031737",4,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",7,"조금제","Cho Geum Je",109017,3.1,"R36~50","혼4등급",39,20170115,"일요일",1700,"일반",6,114.2,100.8,74.2,15.3,15.3,28.1,66,81.5,"암",9,11,10,10,10,11,12,"최봉주","Choi Bong Ju","070152","건조 (5%)","맑음",52,"444(+4)",14.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"1½","가을의전설","GAEULI JEONSEOL","0034795",4,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","호주",8,"고영희","KO YOUNG HEE",114010,2.8,"R36~50","혼4등급",39,20170115,"일요일",1700,"일반",6,114.5,100.4,73.5,14.7,14.7,27.4,65.4,81,"수",7,8,6,6,7,6,8,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",52,"457(-3)",13.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,3,"베스트테이커","BEST TAKER","0031978",4,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",9,"베스트샤인조합","Best Shine",111067,5.9,"R36~50","혼4등급",40,20170115,"일요일",1700,"일반",6,115.1,100.8,73.5,14.7,14.7,27.4,65.5,81,"거",8,7,5,5,6,8,7,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",52.5,"489(+12)",43,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,3,"마이티힘","MIGHTY HIM","0032932",4,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",10,"조병태","Cho Byung Tai",113005,12.1,"R36~50","혼4등급",44,20170115,"일요일",1700,"일반",6,115.7,101.2,73.3,15.7,15.7,28.2,65.1,80.8,"거",11,5,12,12,11,5,5,"서홍수","Seo Hong Soo","070160","건조 (5%)","맑음",54.5,"467(+3)",49.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"¾","해피굿데이","HAPPY GOOD DAY","0034868",4,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",11,"김지훈","Gim Ji Hun",104012,7.9,"R36~50","혼4등급",47,20170115,"일요일",1700,"일반",6,115.8,101.2,74,14.9,14.9,27.7,65.9,81.3,"수",10,10,9,9,9,10,10,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",55,"486()",37,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,3,"엠파이어캔디","EMPIRE CANDY","0034876",4,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","일본",12,"부창클럽","BUCHANGCLUB",110035,19.7,"R36~50","혼4등급",36,20170115,"일요일",1700,"일반",6,116.3,101.6,73.5,14.8,14.8,27.4,65.5,81,"암",12,6,7,7,5,7,6,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",51,"454(+2)",79.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"-","불꽃왕자","BULKKOCHWANGJA","0031845",4,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",1,"박기태","Park Gi Tae",109001,2.6,"R21~50","국4등급",45,20170115,"일요일",1300,"일반",7,82.4,68.7,43.1,13.7,0,0,30.9,49.6,"거",1,7,10,0,0,9,7,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",55,"513(-4)",10.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"¾","로켓퀸","ROCKET QUEEN","0036267",4,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",2,"이기훈","LEEGIHUN",111009,4.4,"R21~50","국4등급",30,20170115,"일요일",1300,"일반",7,82.6,69.1,43.3,13.6,0,0,30.9,49.8,"암",10,10,9,0,0,10,11,"브라이언","Brian William Dean","070203","건조 (5%)","맑음",52,"484(-1)",15.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,"½","전설의마녀","JEONSEOLUI MANYEO","0034101",4,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",3,"이선종","LEE SEON JONG","010575",13.2,"R21~50","국4등급",36,20170115,"일요일",1300,"일반",7,82.7,68.8,43.4,13.9,0,0,31.3,49.8,"암",4,11,11,0,0,11,10,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",51,"418(+7)",54.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,1,"쌩쌩돌이","SSAENGSSAENG DORI","0034187",4,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"강석대","Kang Seok Dae",105211,3.7,"R21~50","국4등급",49,20170115,"일요일",1300,"일반",7,82.8,69,43.1,13.6,0,0,30.7,49.7,"수",8,9,8,0,0,8,9,"김양선","KIM YANG SUN","070035","건조 (5%)","맑음",57,"485(-2)",11.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"1¾","아름다운순간","AREUMDAUN SUNGAN","0033197",4,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",5,"(주)자성실업","Ja Seong Business Ltd.",106168,13.1,"R21~50","국4등급",38,20170115,"일요일",1300,"일반",7,83.1,69.1,43.7,15,0,0,32,50.1,"암",9,12,12,0,0,12,12,"하재흥","HA JAE HEUNG","070034","건조 (5%)","맑음",51,"464(+4)",76.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,"목","마상귀재","MASANG GWIJAE","0034158",4,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",6,"서홍배","suh hong bae",114002,2.6,"R21~50","국4등급",49,20170115,"일요일",1300,"일반",7,83.2,69,42.8,13.5,0,0,30.5,49.3,"수",7,5,6,0,0,6,5,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",57,"457(+2)",10.3,
