"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",62.2,7,49.6,7,37.1,5,25.3,5,0,0,0,0,14,4,14,0,13.6,26.2,38.7,24.3,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"¾","대호여장군","DAEHOYEOJANGGUN","0031547",32,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"고재완","Ko Jae Wan",105119,2.7,"R1~50","국4등급",43,20170430,"일요일",1200,"문체부 선정 유망축제(어방축제)기념",4,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52.5,"455(+1)",11.4,
3,"연령오픈",62.2,8,49.5,6,37.3,7,25.6,7,0,0,0,0,14.1,7,14.1,0,13.6,26.3,38.5,23.9,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"코","달음박질","DAREUMBAKJIL","0035524",32,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"김화원","Kim Hwa Won",109138,1.8,"R1~50","국4등급",49,20170430,"일요일",1200,"문체부 선정 유망축제(어방축제)기념",4,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",55.5,"496(-2)",4.1,
5,"연령오픈",62.2,6,49.1,3,36.7,1,24.9,1,0,0,0,0,13.8,1,13.8,0,14.3,27.4,39.8,24.2,24.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,4,"마하루","MAHURU","0032349",32,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"정운진","Jeong Un Jin",105013,3.3,"R1~50","국4등급",49,20170430,"일요일",1200,"문체부 선정 유망축제(어방축제)기념",4,76.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",57,"490(+7)",16.3,
3,"연령오픈",86.4,1,73.7,1,61.2,2,49.1,3,25.6,4,0,0,14.2,3,14.2,0,13.9,26.6,39.1,24.6,23.5,25.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"-","파티어게인","PARTY AGAIN","0035506",32,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"박웅진","Park Ung Jin",103007,1.2,"R1~65","국3등급",64,20170430,"일요일",1600,"제17회 광안리어방축제 기념",5,100.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",57,"513(-7)",1.8,
4,"연령오픈",88.1,7,75.3,9,62.4,9,50,8,26,8,0,0,14.6,8,14.6,0,13.8,26.6,39.5,25.3,24,26,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,9,"끝판부스터","KKEUTPAN BOOSTER","0033179",32,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","한국",2,"강봉한","Kang Bong-Han",113119,3.5,"R1~65","국3등급",64,20170430,"일요일",1600,"제17회 광안리어방축제 기념",5,101.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",57,"439(+1)",19.2,
6,"연령오픈",87.9,5,74.8,6,61.9,6,49.6,6,25.8,7,0,0,14.5,7,14.5,0,14.2,27.3,40.2,25.2,23.8,25.8,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,1,"질주화신","JILJU HWASIN","0029908",32,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",3,"김병호","Kim Byeong Ho",111088,6.5,"R1~65","국3등급",64,20170430,"일요일",1600,"제17회 광안리어방축제 기념",5,102.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",56,"468(-3)",75.7,
4,"연령오픈",87.9,4,74.9,7,62.1,7,50,9,26.1,9,0,0,14.6,9,14.6,0,14.3,27.3,40.1,24.9,23.9,26.1,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"¾","스바딜파리","SVADILFARI","0033351",32,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",4,"박병현","Park Byeong Hyeon",112290,1.8,"R1~65","국3등급",52,20170430,"일요일",1600,"제17회 광안리어방축제 기념",5,102.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",51,"533(+8)",5.7,
4,"연령오픈",88.2,8,74.8,5,61.9,5,49.5,5,25.6,3,0,0,14.4,5,14.4,0,14.3,27.7,40.6,25.3,23.9,25.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"1¾","무적비카","MUJEOK VICAR","0034201",32,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","한국",5,"이원재","Lee Won Jae",105063,1.6,"R1~65","국3등급",62,20170430,"일요일",1600,"제17회 광안리어방축제 기념",5,102.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",56,"473(+3)",4.8,
5,"연령오픈",87.6,2,73.9,3,61.2,3,49.1,4,25.7,6,0,0,14.4,6,14.4,0,15,28.7,41.4,24.8,23.4,25.7,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"¾","영웅볼트","YEONGUNG BOLT","0031664",32,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"이시환","Lee Si Hwan",104069,6.7,"R1~65","국3등급",58,20170430,"일요일",1600,"제17회 광안리어방축제 기념",5,102.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",51,"489(+9)",34.9,
5,"연령오픈",88.4,9,75.3,10,62.5,10,50.3,11,26.1,10,0,0,14.7,10,14.7,0,14.5,27.6,40.4,25,24.2,26.1,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"1¼","윈고맨","WIN GO MAN","0032083",32,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",7,"박평양","Park Pyung Yang",106045,9.2,"R1~65","국3등급",51,20170430,"일요일",1600,"제17회 광안리어방축제 기념",5,102.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",51,"465(+1)",50.7,
5,"연령오픈",88,6,74.3,4,61.4,4,49.1,2,25.4,2,0,0,14,2,14,0,15,28.7,41.6,25.2,23.7,25.4,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"¾","코리안탱크","KOREAN TANK","0032585",32,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",8,"배삼성","Bae Sam-Seong",113113,2.9,"R1~65","국3등급",54,20170430,"일요일",1600,"제17회 광안리어방축제 기념",5,103,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52,"488(-4)",14.1,
5,"연령오픈",88.9,11,75.8,11,62.6,11,50.3,10,26.8,11,0,0,14.8,11,14.8,0,14.3,27.4,40.6,25.5,23.5,26.8,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,1,"아주푸짐한","AJU PUJIMHAN","0034601",32,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",9,"김종석","Kim Jong Seok",106061,11.5,"R1~65","국3등급",52,20170430,"일요일",1600,"제17회 광안리어방축제 기념",5,103.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",52,"476(+6)",77.9,
6,"연령오픈",88.6,10,75.3,8,62.2,8,49.8,7,25.7,5,0,0,14.3,4,14.3,0,14.6,27.9,41,25.5,24.1,25.7,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"½","보헤미안","BOHEMIAN","0030774",32,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",10,"정광화","Jung Kwang Hwa",104074,2.4,"R1~65","국3등급",62,20170430,"일요일",1600,"제17회 광안리어방축제 기념",5,103.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",56,"512(+3)",13.8,
4,"연령오픈",87.8,3,73.9,2,61.1,1,48.8,1,25.1,1,0,0,13.9,1,13.9,0,15.7,29.6,42.4,25.1,23.7,25.1,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"1¾","마이앨리스","MY ALICE","0033562",32,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",11,"송달섭","Song Dal Sup",105006,7,"R1~65","국3등급",53,20170430,"일요일",1600,"제17회 광안리어방축제 기념",5,103.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52,"453(+7)",34.4,
5,"연령오픈",115.3,1,102.4,1,89.7,1,77.2,1,52,1,26.6,3,14.6,3,14.6,26.6,13.6,26.5,39.2,25.2,25.2,25.4,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,"-","챔프라인","CHAMP LINE","0032219",32,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",1,"류화영","Ryu Hwa Yeong",113115,1.2,"R81~140","1등급",109,20170430,"일요일",2000,"챔피언십 시리즈",6,128.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",58,"563(-2)",2.1,
4,"연령오픈",115.5,2,102.7,5,90.2,7,77.8,7,53.2,10,27.5,11,15.1,11,15.1,27.5,13.7,26.5,39,24.9,24.6,25.7,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"1¾","벌마의신","BEOLMAUI SIN","0034335",32,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"이종훈","Lee Jong Hun",105127,4,"R81~140","1등급",83,20170430,"일요일",2000,"챔피언십 시리즈",6,129.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"485(+1)",18.6,
5,"연령오픈",115.8,3,102.6,3,89.8,2,77.4,3,52.1,3,26.6,2,14.8,6,14.8,26.6,14.1,27.3,40.1,25.2,25.3,25.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,4,"동방대로","DONGBANG DAERO","0034709",32,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",3,"정광화","Jung Kwang Hwa",104074,1.4,"R81~140","1등급",107,20170430,"일요일",2000,"챔피언십 시리즈",6,129.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",57,"492(-8)",4.1,
6,"연령오픈",115.8,4,102.5,2,89.9,4,77.5,5,52.8,8,27.3,9,14.9,9,14.9,27.3,14.2,27.5,40.1,25,24.7,25.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"머리","미즈마고","MS. MARGAUX","0032688",32,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","미국",4,"이성기","Lee Sung Gi",104145,2.1,"R81~140","1등급",111,20170430,"일요일",2000,"챔피언십 시리즈",6,130,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",57.5,"498(+1)",13.5,
6,"연령오픈",116.7,8,103.8,10,91.2,11,78.7,11,53.7,11,27.4,10,15,10,15,27.4,13.5,26.4,39,25.1,25,26.3,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"1½","골리앗마린","GOLIATH MARINE","0030867",32,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"이경희","Lee Gyeong Hui",112286,8.4,"R81~140","1등급",94,20170430,"일요일",2000,"챔피언십 시리즈",6,130.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"519()",45.4,
5,"연령오픈",116.4,7,103.5,8,90.6,9,77.9,9,52.9,9,27.2,8,14.7,5,14.7,27.2,14,26.9,39.8,25.6,25,25.7,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"1¼","볼드킹즈","BOLD KINGS","0034471",32,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","미국",6,"임용근","Lim Yong Keun",105136,5.6,"R81~140","1등급",108,20170430,"일요일",2000,"챔피언십 시리즈",6,130.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",57.5,"491()",23.6,
7,"연령오픈",116.2,6,102.9,6,90.2,6,77.7,6,52.5,5,26.8,6,14.6,4,14.6,26.8,14.3,27.6,40.3,25.2,25.2,25.7,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,"¾","밧세바파크","BATHSHEBA PARK","0031049",32,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","캐나다",7,"김진영","Kim Jin Young",104114,9.2,"R81~140","1등급",97,20170430,"일요일",2000,"챔피언십 시리즈",6,130.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"489(+5)",50.9,
4,"연령오픈",116,5,102.6,4,89.8,3,77.3,2,52,2,26.5,1,14.5,1,14.5,26.5,14.8,28.2,41,25.3,25.3,25.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"1¾","테리엇테일","TARIAT TALE","0036418",32,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",8,"김갑수","Kim Gab Soo",104146,2.7,"R81~140","1등급",94,20170430,"일요일",2000,"챔피언십 시리즈",6,130.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",51,"531(-13)",9.2,
6,"연령오픈",117.2,10,103.8,9,90.6,8,78,10,52.7,7,26.9,7,14.8,8,14.8,26.9,13.8,27.2,40.4,25.8,25.3,25.8,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,1,"슈팅브라운","SHOOTING BROWN","0032962",32,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","호주",9,"신승한","Shin Seung Han",111084,21,"R81~140","1등급",84,20170430,"일요일",2000,"챔피언십 시리즈",6,131,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","건조 (3%)","맑음",52,"553(+3)",100,
4,"연령오픈",117.1,9,103.5,7,90.2,5,77.4,4,52.1,4,26.7,4,14.8,7,14.8,26.7,14.1,27.7,41,26.1,25.3,25.4,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,1,"골드블루","GOLD BLUE","0034877",32,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","일본",10,"김갑수","Kim Gab Soo",104146,3.2,"R81~140","1등급",82,20170430,"일요일",2000,"챔피언십 시리즈",6,131.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52,"456(+1)",13.3,
6,"연령오픈",117.6,11,104.4,12,91.4,12,78.9,12,54.3,12,27.7,12,15.2,12,15.2,27.7,14,27.2,40.2,25.5,24.6,26.6,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,"2½","로열임팩트","ROYAL IMPACT","0030251",32,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",11,"허용권","Heo Yong Kwon",111167,25.7,"R81~140","1등급",81,20170430,"일요일",2000,"챔피언십 시리즈",6,131.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",52,"471(-4)",144.2,
4,"연령오픈",118,12,104.3,11,90.7,10,77.8,8,52.6,6,26.7,5,14.5,2,14.5,26.7,13.9,27.6,41.2,26.5,25.2,25.9,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,2,"통일시대","TONGIL SIDAE","0036429",32,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","미국",12,"이갑섭","Lee Kap Seop",106100,3.4,"R81~140","1등급",96,20170430,"일요일",2000,"챔피언십 시리즈",6,131.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",52,"511(-4)",9.4,
3,"연령오픈",49.1,3,36.7,5,24.9,5,0,0,0,0,0,0,13.8,6,13.8,0,13.2,25.6,37.4,22.9,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,8,"-","파티투게더","PARTY TOGETHER","0035917",31,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"박웅진","Park Ung Jin",103007,1,"R0~0","국6등급",0,20170428,"금요일",1000,"일반",1,62.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",56,"470(-5)",1.3,
3,"연령오픈",48.5,1,36,2,24.1,2,0,0,0,0,0,0,13.2,1,13.2,0,14,26.5,38.4,22.8,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,4,"1¼","전사의후예","JEONSAUI HUYE","0035105",31,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",2,"강훈표","Kang Hoon Pyo","065007",1.8,"R0~0","국6등급",0,20170428,"금요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",51,"458(-22)",9.2,
3,"연령오픈",48.6,2,36.1,3,24.4,3,0,0,0,0,0,0,13.3,3,13.3,0,14,26.5,38.2,22.8,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,11,"목","해운대여걸","HAEUNDAE YEOGEOL","0035999",31,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",3,"김승진","Kim Seung Jin",113118,1.7,"R0~0","국6등급",0,20170428,"금요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",54,"471(-1)",6.9,
3,"연령오픈",49.6,5,37.3,6,25.3,6,0,0,0,0,0,0,13.6,5,13.6,0,13.1,25.4,37.4,23.7,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,10,1,"남양여걸","NAMYANG YEOGEOL","0036280",31,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",4,"홍태수","Hong Tae Soo","065059",2.6,"R0~0","국6등급",0,20170428,"금요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",54,"459(+1)",15.2,
3,"연령오픈",49.2,4,36,1,24.1,1,0,0,0,0,0,0,13.3,2,13.3,0,15.3,28.5,40.4,22.7,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,3,10,"호승지마","HOSEUNGJIMA","0035456",31,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"최동천","CHOI DONGCHEON",104005,1.5,"R0~0","국6등급",0,20170428,"금요일",1000,"일반",1,64.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",54,"513(+5)",11.1,
3,"연령오픈",49.7,6,36.6,4,24.6,4,0,0,0,0,0,0,13.5,4,13.5,0,14.8,27.9,39.9,23.1,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,9,"½","막강볼트","MAKGANG BOLT","0035909",31,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",6,"이시환","Lee Si Hwan",104069,4,"R0~0","국6등급",0,20170428,"금요일",1000,"일반",1,64.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",56,"457(+5)",32.7,
3,"연령오픈",51.6,9,38.9,9,26.1,9,0,0,0,0,0,0,14,8,14,0,13.3,26,38.8,24.9,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,7,"2½","누리스타","NURI STAR","0036058",31,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",7,"강복실","Kang Bok Sil",104124,24.3,"R0~0","국6등급",0,20170428,"금요일",1000,"일반",1,64.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",56,"440(+5)",386.8,
3,"연령오픈",51.3,8,38.5,8,26.1,8,0,0,0,0,0,0,14.7,9,14.7,0,13.9,26.7,39.1,23.8,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,2,"1½","거대한원석","GEODAEHAN WONSEOK","0035066",31,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",8,"이주미","Lee Joo Mi",111074,6.8,"R0~0","국6등급",0,20170428,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",54,"499(+5)",96.8,
3,"연령오픈",51,7,37.8,7,25.5,7,0,0,0,0,0,0,13.9,7,13.9,0,14.6,27.8,40.1,23.9,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,6,2,"호승지심","HOSEUNGJISIM","0036165",31,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"이성님","Lee Sung Nim",104121,23.1,"R0~0","국6등급",0,20170428,"금요일",1000,"일반",1,65.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",54,"522(+5)",293.3,
3,"연령오픈",54.4,10,41.8,10,29.7,10,0,0,0,0,0,0,17.8,10,17.8,0,13.3,25.9,38,24,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,1,12,"금강대로","GEUMGANG DAERO","0036068",31,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"정광화","Jung Kwang Hwa",104074,15.6,"R0~0","국6등급",0,20170428,"금요일",1000,"일반",1,67.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",56,"493(+1)",265.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,5,"-","게임체인저","GAME CHANGER","0035254",31,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",95,"김남두","Kim Nam Doo",112273,0,"R0~0","국6등급",0,20170428,"금요일",1000,"일반",1,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",56,"0()",0,
3,"3세",62,1,49.8,1,37.2,1,25,1,0,0,0,0,13.6,1,13.6,0,13.1,25.3,37.9,24.8,25,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","최강포스원","CHOEGANG FORCE ONE","0035613",31,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"서정범","Seo Jeong Beom",112002,1.2,"R0~0","국6등급",0,20170428,"금요일",1200,"일반",2,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",54.5,"492(+18)",1.5,
3,"3세",62.9,4,50.3,6,37.7,6,25.6,7,0,0,0,0,14.1,8,14.1,0,13.7,26.3,38.9,24.7,25.6,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,8,"선샤인볼트","SUNSHINE BOLT","0035082",31,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",2,"김지현","Kim Ji Hyun",114030,1.7,"R0~0","국6등급",0,20170428,"금요일",1200,"일반",2,76.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",54.5,"489(-2)",5.7,
3,"3세",63.3,7,50.6,9,37.9,9,25.7,9,0,0,0,0,14.1,7,14.1,0,13.4,26.1,38.8,24.9,25.7,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","소나타업","SONATA UP","0035359",31,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",3,"김정두","Kim Jung Du","065066",10.9,"R0~0","국6등급",0,20170428,"금요일",1200,"일반",2,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (6%)","맑음",52.5,"473(-1)",132.2,
3,"3세",62.9,2,50.2,4,37.8,7,25.5,5,0,0,0,0,14.1,6,14.1,0,13.8,26.5,38.9,24.7,25.5,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"목","새로운스타","SAEROUN STAR","0035180",31,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"김원식","Kim Won Sik",105012,2.4,"R0~0","국6등급",0,20170428,"금요일",1200,"일반",2,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",54,"456()",21.8,
3,"3세",63.1,5,50.1,3,37.5,4,25.2,4,0,0,0,0,13.7,3,13.7,0,13.7,26.7,39.3,24.9,25.2,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","아톰이지","ATOMIJI","0036211",31,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","한국",5,"춘강","Chun Gang",112021,1.3,"R0~0","국6등급",0,20170428,"금요일",1200,"일반",2,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",52.5,"475(-4)",4.5,
