"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"½","화창한날","HWACHANGHAN NAL","0029628",36,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","한국",3,"최성룡","Choi Seong Ryong",105180,5,"R41~60","국4등급",45,20150510,"일요일",1800,"일반",7,124.6,112.5,86.5,14.7,21,35.4,77.9,94.5,"암",2,2,2,2,2,2,2,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",51.5,"442(+7)",46.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,1,"담양젠틀맨","DAMYANG GENTLEMAN","0030841",36,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",4,"(주)비엠씨","B.M.C",113040,1.8,"R41~60","국4등급",54,20150510,"일요일",1800,"일반",7,124.8,113.3,87.3,15.8,22.3,36.5,78.8,95.1,"수",7,8,8,8,8,8,8,"안해양","An Hae Yang","070108","건조 (3%)","맑음",56,"536(-10)",5.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"2½","굿앤굿","GOOD AND GOOD","0027993",36,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",5,"고제광","Ko Je Gwang",110012,6.4,"R41~60","국4등급",47,20150510,"일요일",1800,"일반",7,125.2,113,87,14.9,21.5,35.9,78.4,94.8,"거",4,5,4,5,5,5,5,"황영원","HWANG YOUNG WON","070102","건조 (3%)","맑음",52.5,"498(+3)",43.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,1,"강한서울","GANGHAN SEOUL","0025818",36,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"조병해","Cho Byung Hae","010457",3.1,"R41~60","국4등급",49,20150510,"일요일",1800,"일반",7,125.4,113.1,87.1,15.4,21.8,35.9,78.5,94.9,"암",6,6,7,7,6,6,6,"허재영","HEO JAE YOUNG","070172","건조 (3%)","맑음",51.5,"464(+8)",30.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"목","당찬엑톤","DANGCHAN ECTON","0030179",36,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",7,"최동천","CHOI DONGCHEON",104005,1.5,"R41~60","국4등급",56,20150510,"일요일",1800,"일반",7,125.4,113.1,86.7,14.9,21.1,35.5,78,94.7,"수",5,3,3,3,3,3,4,"서인석","Seo In Seok","070165","건조 (3%)","맑음",57,"465(+11)",5.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"1½","왕호","WANGHO","0029616",36,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",8,"박복용","Park Bok Yong",109012,4.9,"R41~60","국4등급",50,20150510,"일요일",1800,"일반",7,125.7,113.4,87.2,15.3,21.7,36.1,78.8,95.1,"거",8,7,6,6,7,7,7,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",54,"505(+1)",30.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,6,"-","절묘한선택","JEOLMYOHANSEONTAEK","0034679",36,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"오왕근","OH WANG GEUN",105176,1.2,"R61~80","혼3등급",63,20150510,"일요일",1400,"일반",8,87.3,73.7,49,13.5,0,0,36.5,55.3,"수",1,1,1,0,0,1,1,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",52,"464(-2)",3.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,9,4,"구름위에나비","GUREUMWIE NABI","0034446",36,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",2,"황철연","Hwang Cheol Yeon",105252,1,"R61~80","혼3등급",62,20150510,"일요일",1400,"일반",8,88,74.3,49.3,13.8,0,0,36.9,55.6,"암",2,3,3,0,0,3,3,"신우철","SHIN WOO CHUL","070033","건조 (3%)","맑음",51,"455(-9)",1.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,1,"1¼","완승불패","WANSEUNG BULPAE","0031146",36,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",3,"박복용","Park Bok Yong",109012,1.9,"R61~80","혼3등급",75,20150510,"일요일",1400,"일반",8,88.2,74.9,49.8,14.2,0,0,37.2,56.1,"거",4,5,5,0,0,5,5,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",54,"492(+4)",10.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,2,2,"바빌론왕자","BABYLON WANGJA","0034482",36,0,0,0,0,0,0,0,"사무엘","Jarred Lee SAMUEL","080541","서울","미국",4,"(주)나스카","Nasca",110034,4.3,"R61~80","혼3등급",71,20150510,"일요일",1400,"일반",8,88.6,75.3,50.1,14.3,0,0,37.6,56.5,"수",6,7,7,0,0,8,7,"김양선","KIM YANG SUN","070035","건조 (3%)","맑음",55,"517(-2)",32.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,5,"1¾","스토리텔링","STORYTELLING","0034678",36,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","미국",5,"강용식","Kang Young Sik","010578",2.2,"R61~80","혼3등급",61,20150510,"일요일",1400,"일반",8,88.9,74.6,49.2,13.7,0,0,36.7,55.5,"수",3,2,2,0,0,2,2,"서인석","Seo In Seok","070165","건조 (3%)","맑음",52,"498(+6)",9.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,4,"1¾","세명스틸","SEMYEONG STILL","0029651",36,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",6,"이기철","Lee Gi Cheol",111051,4.2,"R61~80","혼3등급",71,20150510,"일요일",1400,"일반",8,89.2,75.3,49.8,14.1,0,0,37.2,56.1,"거",7,6,4,0,0,6,6,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",55,"467(+10)",30,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,3,1,"원더드리머","WONDER DREAMER","0029921",36,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",7,"김종식","Kim Chong Sik","065067",2.8,"R61~80","혼3등급",70,20150510,"일요일",1400,"일반",8,89.4,75.2,49.5,14.3,0,0,37,55.8,"암",5,4,8,0,0,4,4,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",54.5,"507(+2)",19.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,7,"½","마이윌리엄","MY WILLIAM","0032893",36,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",8,"류순곤","Ryu Soon Kon","010255",7.2,"R61~80","혼3등급",73,20150510,"일요일",1400,"일반",8,89.5,75.5,50.1,14.2,0,0,37.4,56.5,"거",8,8,6,0,0,7,8,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",56,"456(-42)",43.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,8,"-","불가항력","BULGA HANGNYEOK","0032811",36,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","미국",93,"고영욱","KOYEONGUK",111046,0,"R61~80","혼3등급",68,20150510,"일요일",1400,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",53.5,"464(+4)",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,10,"-","만사쾌조","MANSA KWAEJO","0032753",36,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",94,"(주)케이씨피","K C P",110030,0,"R61~80","혼3등급",72,20150510,"일요일",1400,"일반",8,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",55.5,"476(-9)",0,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,8,"-","[부산경남]롱스피드","LONG SPEED","0027596",36,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"(주)녹원목장","Nokwon Farm",106204,2.6,"R81~100","2등급",90,20150510,"일요일",1200,"스포츠경향배",9,73.4,60.6,36.3,14,0,0,24.8,42.3,"수",2,9,10,0,0,9,9,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",54,"474(+6)",12.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,2,5,"드림포트","DREAM FT.","0030502",36,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",2,"드림커뮤니티","Dream Community",112278,9.3,"R81~100","2등급",82,20150510,"일요일",1200,"스포츠경향배",9,74.3,60.7,36.1,13.6,0,0,24.5,42,"암",4,7,7,0,0,7,7,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",51,"484()",59.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,7,"1¾","스페이스건","SPACE GUN","0029510",36,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"박재범","Park Jae Beom",104040,3,"R81~100","2등급",87,20150510,"일요일",1200,"스포츠경향배",9,74.6,61,36.3,13.7,0,0,24.8,42.3,"수",7,8,8,0,0,8,8,"김학수","KIM HAG SOO","070107","건조 (3%)","맑음",52.5,"493(+25)",11.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,6,"목","파랑주의보","PARANG JUUIBO","0030983",36,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",4,"지대섭","Chi Dae Sub","010498",2.9,"R81~100","2등급",97,20150510,"일요일",1200,"스포츠경향배",9,74.6,60.2,34.9,13.1,0,0,23.6,40.9,"수",1,1,2,0,0,2,1,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",57.5,"489()",11.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,1,1,"피니시블로","FINISH BLOW","0034502",36,0,0,0,0,0,0,0,"사무엘","Jarred Lee SAMUEL","080541","서울","미국",5,"강석대","Kang Seok Dae",105211,3.5,"R81~100","2등급",89,20150510,"일요일",1200,"스포츠경향배",9,74.8,61.3,36.5,13.9,0,0,24.9,42.6,"수",8,10,9,0,0,10,10,"김양선","KIM YANG SUN","070035","건조 (3%)","맑음",53.5,"521()",19.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,5,2,"테일스트","TAYLST","0027850",36,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",6,"권인택","Kwon In Taek","065011",16.1,"R81~100","2등급",81,20150510,"일요일",1200,"스포츠경향배",9,75.2,60.7,35.3,13.2,0,0,24,41.3,"암",3,4,3,0,0,3,4,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",52,"470(+5)",129.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,11,"목","천년지기","CHEONNYEON JIGI","0027978",36,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"김명식","Kim Myung Sik","010226",1.7,"R81~100","2등급",93,20150510,"일요일",1200,"스포츠경향배",9,75.2,60.9,35.9,13.5,0,0,24.3,41.9,"거",6,6,6,0,0,6,6,"박천서","Park Chun Seo","070115","건조 (3%)","맑음",54.5,"525(-3)",5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,3,"1½","선기어","SUN GEAR","0028798",36,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",8,"이동훈a","LEEDONGHUN",109030,1.6,"R81~100","2등급",88,20150510,"일요일",1200,"스포츠경향배",9,75.5,60.8,35.3,13.4,0,0,24.1,41.3,"암",5,3,5,0,0,5,3,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",53,"452(-5)",6.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,9,3,"시티우스","CITIUS","0027986",36,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",9,"이수행","Lee Su Gaeng",109011,16.6,"R81~100","2등급",88,20150510,"일요일",1200,"스포츠경향배",9,76,62.4,37.4,14.2,0,0,25.6,43.6,"수",11,11,11,0,0,11,11,"하재흥","HA JAE HEUNG","070034","건조 (3%)","맑음",53,"517(-11)",66.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,10,4,"허스트캠프","HURST CAMP","0028368",36,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",10,"김세권","Kim Se Gwon",111004,10,"R81~100","2등급",85,20150510,"일요일",1200,"스포츠경향배",9,76.6,61.4,35.3,13.3,0,0,24,41.3,"수",10,5,4,0,0,4,5,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",51.5,"494(-8)",89.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,4,1,"와일드미스터리","WILD MYSTERY","0034705",36,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",11,"박수종","PARKSUJONG",113026,1.1,"R81~100","2등급",86,20150510,"일요일",1200,"스포츠경향배",9,76.8,61.4,35,13.1,0,0,23.6,41,"수",9,2,1,0,0,1,2,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",52,"476(+4)",1.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,4,"-","진명불패","JINMYEONG BULPAE","0034453",36,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"김호선","Kim Ho Seon",113135,1.2,"R81~90","2등급",82,20150510,"일요일",1400,"일반",10,87.3,74.2,48.9,14.1,0,0,36.8,55.3,"거",3,7,9,0,0,8,7,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",53,"511(-2)",2.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,1,"1¼","마볼트","MA BOLT","0029951",36,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",2,"김영진","Kim Yeong Jin",104027,2,"R81~90","2등급",82,20150510,"일요일",1400,"일반",10,87.5,74,48.3,13.5,0,0,36.1,54.7,"암",1,1,1,0,0,1,1,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",53,"504(-2)",8.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,2,"¾","후즈퍼펙트","WHO'S PERFECT","0032945",36,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",3,"김윤구","KIMYUNGU",110023,1.5,"R81~90","2등급",83,20150510,"일요일",1400,"일반",10,87.6,74.1,48.6,13.8,0,0,36.5,54.9,"암",2,3,5,0,0,4,3,"이희영","Lee Hee Young","070053","건조 (3%)","맑음",53.5,"489(+13)",3.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,7,1,"아르고에셋","ARGO ASSET","0030122",36,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"우태율","Woo Tae Yul",111006,2.9,"R81~90","2등급",82,20150510,"일요일",1400,"일반",10,87.8,74.3,49.2,13.8,0,0,37.1,55.6,"암",5,9,7,0,0,9,9,"박종곤","Park Jong Kon","070095","건조 (3%)","맑음",51,"505(-1)",19.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,9,"½","아비처럼","ABICHEOREOM","0026053",36,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",5,"고창범","Ko Chang Bum","065093",15.7,"R81~90","2등급",84,20150510,"일요일",1400,"일반",10,87.9,74.2,48.6,13.8,0,0,36.5,54.9,"수",4,5,8,0,0,6,5,"서인석","Seo In Seok","070165","건조 (3%)","맑음",54,"489(-7)",80.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,8,3,"남산축제","NAMSAN CHUKJE","0027598",36,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",6,"진교원","Jin Kyo Won","010418",1.6,"R81~90","2등급",84,20150510,"일요일",1400,"일반",10,88.4,74.5,48.7,13.7,0,0,36.4,55,"암",7,6,4,0,0,3,6,"김호","KIM HO","070153","건조 (3%)","맑음",54,"418(-7)",4.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,5,"¾","블루드리머","BLUE DREAMER","0028105",36,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",7,"김종식","Kim Chong Sik","065067",6.7,"R81~90","2등급",83,20150510,"일요일",1400,"일반",10,88.6,74.5,48.6,13.8,0,0,36.5,54.9,"암",6,4,6,0,0,5,4,"김호","KIM HO","070153","건조 (3%)","맑음",53.5,"468(-1)",28.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,6,4,"퀸즈스텝","QUEEN'S STEP","0028341",36,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",8,"강무웅","Kang Mu Ung",109027,2.9,"R81~90","2등급",84,20150510,"일요일",1400,"일반",10,89.3,74.6,48.9,13.5,0,0,36.6,55.3,"암",8,8,3,0,0,7,8,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",54,"427(+3)",19.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,3,9,"진격의여왕","JINGYEOGUI YEOWANG","0030266",36,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",9,"문창완","Moon Chun Wan",105003,4.5,"R81~90","2등급",86,20150510,"일요일",1400,"일반",10,90.9,75.4,48.4,13.5,0,0,36.2,54.8,"암",9,2,2,0,0,2,2,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",54,"468(+6)",20.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,5,"-","천년의기쁨","CHEONYEONUIGIPPEUM","0032239",36,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"김영구","Kim Yeong Gu",110003,1.2,"R61~80","국3등급",69,20150510,"일요일",1400,"일반",11,88.4,74.2,48.5,13.5,0,0,36.2,54.9,"암",1,1,1,0,0,1,1,"서홍수","Seo Hong Soo","070160","건조 (3%)","맑음",53,"481(-1)",2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,10,"1½","통일의함성","TONGIRUI HAMSEONG","0030630",36,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",2,"황의영","Hwang Eui Young","010159",2,"R61~80","국3등급",76,20150510,"일요일",1400,"일반",11,88.7,74.8,49.3,14.1,0,0,37,55.5,"수",4,5,9,0,0,5,5,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",56.5,"514(+2)",9.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,7,"¾","금희","GEUMHUI","0027811",36,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",3,"드림커뮤니티","Dream Community",112278,9.4,"R61~80","국3등급",66,20150510,"일요일",1400,"일반",11,88.8,74.6,48.8,13.5,0,0,36.4,55.1,"암",2,3,2,0,0,2,3,"김효섭","KIM HYO SEOB","070159","건조 (3%)","맑음",52,"490(+11)",31.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,9,"머리","빅투","BIG TWO","0029613",36,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",4,"백국인","Baek Guk In",105225,1.4,"R61~80","국3등급",78,20150510,"일요일",1400,"일반",11,88.9,74.8,49,14.1,0,0,36.8,55.3,"거",5,4,10,0,0,4,4,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",57.5,"476(-9)",3.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,6,"머리","감동시대","GAMDONG SIDAE","0028797",36,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"지원철","JI WONCHEOL",104014,2,"R61~80","국3등급",67,20150510,"일요일",1400,"일반",11,88.9,74.8,48.8,13.7,0,0,36.5,55.1,"거",3,2,3,0,0,3,2,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",52,"502(-9)",10.8,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,3,"1¾","뷰티어스니스","BEAUTEOUSNESS","0022438",36,0,0,0,0,0,0,0,"사무엘","Jarred Lee SAMUEL","080541","서울","한국",6,"안태건","ANTAEGEON",105257,20.5,"R61~80","국3등급",63,20150510,"일요일",1400,"일반",11,89.2,75.7,50.3,14.1,0,0,37.6,56.6,"암",7,10,7,0,0,11,9,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",51,"436(-7)",73.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,1,"2½","가람준","GARAM JUN","0028320",36,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",7,"이승준","LEESEUNGJUN",111003,7.6,"R61~80","국3등급",62,20150510,"일요일",1400,"일반",11,89.6,76.3,50.4,14.1,0,0,37.6,57,"암",10,11,6,0,0,10,11,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",51,"460(+7)",51.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,4,"코","깊은탄력","GIPEUN TALLYEOK","0026511",36,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"정세능","JUNG SE NEUNG","010058",4.1,"R61~80","국3등급",64,20150510,"일요일",1400,"일반",11,89.6,75.7,49.8,14.1,0,0,37.4,56.1,"암",8,7,8,0,0,9,7,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",51,"464()",21.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,8,1,"불곡산","BULGOKSAN","0028372",36,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",9,"이관형","Lee Kwan Hyeong",105163,3.5,"R61~80","국3등급",71,20150510,"일요일",1400,"일반",11,89.8,75.4,50.1,13.9,0,0,37.4,56.4,"수",6,9,5,0,0,8,8,"안해양","An Hae Yang","070108","건조 (3%)","맑음",54,"491(+5)",23.6,
