"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,"¾","빅파이브","BIG FIVE","0034823",71,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",10,"이종원","Lee Jong Won","010421",1.7,"R46~60","혼4등급",51,20150919,"토요일",1400,"일반",8,89.7,75.3,48.9,13.8,0,0,36.2,55.6,"수",5,2,4,0,0,2,2,"김호","KIM HO","070153","건조 (3%)","맑음",53.5,"509(+6)",4.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,13,"목","티즈탑","TIZ TAP","0036490",71,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",11,"최몽주","Choi Mong Ju",111028,18.3,"R46~60","혼4등급",52,20150919,"토요일",1400,"일반",8,89.7,76,50,14,0,0,37.5,56.4,"수",8,9,9,0,0,9,7,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",54,"497(+6)",117.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"1¾","올킬","ALL KILL","0034798",71,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","호주",12,"이미양","Lee Mi Yang",106223,3.7,"R46~60","혼4등급",52,20150919,"토요일",1400,"일반",8,90,76.1,49.8,13.9,0,0,37.2,56.4,"수",10,7,7,0,0,8,8,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",54,"432(-7)",16.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,15,"선제일격","SEONJE ILGYEOK","0034870",71,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",13,"오왕근","OH WANG GEUN",105176,25.8,"R46~60","혼4등급",52,20150919,"토요일",1400,"일반",8,92.6,78.1,51.7,14.9,0,0,38.9,58.2,"수",13,14,14,0,0,14,14,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",54,"494(-5)",95.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,14,"착변","히든캡틴","HIDDEN CAPTAIN","0032974",71,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","호주",91,"류재욱","Ryu Jae Uk",110001,33.9,"R46~60","혼4등급",49,20150919,"토요일",1400,"일반",8,95.4,78.8,49.4,13.8,0,0,36.5,56.3,"거",14,5,5,0,0,4,6,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",52.5,"526(-7)",166.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,5,"-","슈퍼가디언","SUPER GUARDIAN","0029914",71,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",1,"플래너스","PLANNERS",112280,1.4,"R81~90","2등급",90,20150919,"토요일",1300,"일반",9,80.3,66.4,41.4,13.2,0,0,29.5,47.6,"거",1,1,2,0,0,1,1,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",53,"475(-2)",3.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,7,"2½","쎈스카이","SSEN SKY","0031738",71,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"안영환","Ahn Young Hwan","010561",1.2,"R81~90","2등급",82,20150919,"토요일",1300,"일반",9,80.7,66.4,41.6,13.1,0,0,29.7,47.8,"거",2,2,1,0,0,2,2,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",52,"461()",3.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,3,"2½","아르고에셋","ARGO ASSET","0030122",71,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",3,"우태율","Woo Tae Yul",111006,4,"R81~90","2등급",81,20150919,"토요일",1300,"일반",9,81.1,68.1,43.1,13.7,0,0,31.1,49.3,"암",6,6,4,0,0,6,6,"박종곤","Park Jong Kon","070095","건조 (3%)","맑음",52.5,"498(+9)",15.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,6,"코","쾌속질풍","KWAESOK JILPUNG","0034630",71,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",4,"남기태","Nam Ki Tae","010503",1.8,"R81~90","2등급",90,20150919,"토요일",1300,"일반",9,81.1,67.3,42.3,13.7,0,0,30.3,48.7,"거",3,4,5,0,0,4,5,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",57,"444(-7)",5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,4,"¾","오색명장","OSAENG MYEONGJANG","0028828",71,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",5,"곽승용","Gwak Seung Yong",111025,2.3,"R81~90","2등급",83,20150919,"토요일",1300,"일반",9,81.2,67.4,42.6,14.1,0,0,30.9,48.6,"거",5,5,7,0,0,5,4,"신우철","SHIN WOO CHUL","070033","건조 (3%)","맑음",53.5,"486()",9.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,1,"목","라온루사","RAON RUSA","0031638",71,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",6,"라온건설","Raon Con Ltd","010832",1.9,"R81~90","2등급",81,20150919,"토요일",1300,"일반",9,81.3,67.4,42.2,13.4,0,0,30.3,48.4,"수",4,3,3,0,0,3,3,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",52.5,"515(+2)",5.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,8,1,"포에버대물","FOREVER DAEMUL","0030495",71,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",7,"박흥길","Park Heung Kil","020022",7.6,"R81~90","2등급",79,20150919,"토요일",1300,"일반",9,81.4,68.3,43.3,14.3,0,0,31.3,49.5,"수",7,7,8,0,0,7,7,"서홍수","Seo Hong Soo","070160","건조 (3%)","맑음",51.5,"500(+2)",34.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,2,6,"라떼이천","LATTE ICHEON","0028580",71,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",8,"이종욱","Lee Jong Uk","065133",3.1,"R81~90","2등급",82,20150919,"토요일",1300,"일반",9,82.5,68.6,43.7,13.9,0,0,31.8,49.8,"암",8,8,6,0,0,8,8,"김효섭","KIM HYO SEOB","070159","건조 (3%)","맑음",53,"479(+1)",16.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,10,"-","러시포스","RUSH FORTH","0031216",71,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",1,"정춘복","Jung Chun Bok",105188,2.1,"R101~140","1등급",119,20150919,"토요일",1400,"일반",10,85.1,72.5,48.8,14.2,0,0,37,54.7,"거",3,10,11,0,0,10,10,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",57.5,"515(-4)",11,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,4,6,"[부산경남]올수","ALL SU","0024630",71,0,0,0,0,0,0,0,"이금주","LEE KEUM JOO","080356","서울","한국",2,"최동천","CHOI DONGCHEON",104005,18.3,"R101~140","1등급",101,20150919,"토요일",1400,"일반",10,86.1,72.5,47.9,14,0,0,36.1,54.1,"수",1,7,10,0,0,8,7,"안해양","An Hae Yang","070108","건조 (3%)","맑음",51,"527(-2)",100.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,1,"½","페르시아왕자","PERSIA WANGJA","0032720",71,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","캐나다",3,"(주)나스카","Nasca",110034,3.9,"R101~140","1등급",117,20150919,"토요일",1400,"일반",10,86.2,72.6,47.6,13.5,0,0,35.6,53.8,"수",5,3,4,0,0,4,3,"김양선","KIM YANG SUN","070035","건조 (3%)","맑음",56.5,"500(+8)",18.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,7,"½","삼정불패","SAMJEONG BULPAE","0031148",71,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",4,"삼정","Sam Jeong",112279,2.9,"R101~140","1등급",117,20150919,"토요일",1400,"일반",10,86.3,72.5,47.6,13.4,0,0,35.5,53.8,"거",2,4,3,0,0,3,4,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",52.5,"499(-2)",17,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,11,"½","천망","Cheonmang","0034571",71,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",5,"박시용","Park Si Yong","010422",1.2,"R101~140","1등급",114,20150919,"토요일",1400,"일반",10,86.4,72.6,47.3,13.3,0,0,35.2,53.5,"거",6,2,2,0,0,2,2,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",55,"487(+4)",1.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,2,"1½","인스텝킥","INSTEP KICK","0032876",71,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",6,"이경호","Lee Gyeong Ho",111034,8.5,"R101~140","1등급",114,20150919,"토요일",1400,"일반",10,86.6,73.1,48.3,13.9,0,0,36.5,54.4,"수",9,9,9,0,0,9,9,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",55,"494(-11)",51.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,8,"½","젠테너리","ZENTENARY","0032743",71,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","미국",7,"전성열","Jeon Seong Yeol",111024,5.4,"R101~140","1등급",109,20150919,"토요일",1400,"일반",10,86.7,72.6,47.2,13.3,0,0,35.2,53.4,"거",4,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",52.5,"469(-4)",33.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,6,"¾","미래영웅","MIRAE YEONGUNG","0029917",71,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",8,"최몽주","Choi Mong Ju",111028,2,"R101~140","1등급",117,20150919,"토요일",1400,"일반",10,86.9,72.6,47.7,13.6,0,0,35.6,53.9,"수",7,6,7,0,0,5,6,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",56.5,"504(+11)",6.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,9,"1¼","강해","GANGHAE","0029532",71,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",9,"박재범","Park Jae Beom",104040,3.1,"R101~140","1등급",115,20150919,"토요일",1400,"일반",10,87.1,73,47.9,13.6,0,0,35.9,54.1,"수",8,8,8,0,0,7,8,"김학수","KIM HAG SOO","070107","건조 (3%)","맑음",55.5,"486(-3)",15,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,3,4,"구만석","GUMANSEOK","0026206",71,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"박정웅","Park Jung Woong","010118",1.7,"R101~140","1등급",113,20150919,"토요일",1400,"일반",10,87.8,73.4,47.7,13.5,0,0,35.7,53.9,"거",10,5,5,0,0,6,5,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",52.5,"464(+5)",5.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,23100000,15400000,6600000,4400000,5,"2½","새강호","SAEGANGHO","0032885",71,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",11,"이관형","Lee Kwan Hyeong",105163,21.8,"R101~140","1등급",101,20150919,"토요일",1400,"일반",10,88.2,74.5,49.3,13.6,0,0,37.1,55.6,"수",11,11,6,0,0,11,11,"김효섭","KIM HYO SEOB","070159","건조 (3%)","맑음",52,"509(-3)",101.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,8,"-","골드마운틴","GOLD MOUNTAIN","0031436",71,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",1,"이미경","Lee Mi Gyeong",105161,2.7,"R81~95","2등급",82,20150919,"토요일",1800,"일반",11,117.4,104.8,79.2,14.2,20.4,33.5,71.2,86.5,"거",4,8,6,7,7,8,8,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",51,"472(-1)",9.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,9,"2½","스페셜스타","SPECIAL STAR","0030383",71,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"장철환","Jang Cheol Hwan","010644",2,"R81~95","2등급",86,20150919,"토요일",1800,"일반",11,117.8,104.7,78.9,14.6,20.8,33.8,70.9,86.2,"수",3,7,9,9,9,7,6,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",52,"449(-3)",8.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,6,"목","신규강자","SINGYU GANGJA","0031882",71,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"서홍배","suh hong bae",114002,1.3,"R81~95","2등급",85,20150919,"토요일",1800,"일반",11,117.9,104.5,78.5,14.1,20,32.8,70.6,85.8,"거",2,3,4,4,4,4,2,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",52.5,"471(+3)",2.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,2,"코","구름위에나비","GUREUMWIE NABI","0034446",71,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",4,"황철연","Hwang Cheol Yeon",105252,1.5,"R81~95","2등급",88,20150919,"토요일",1800,"일반",11,117.9,104.4,78.3,13.9,19.6,32,70.2,85.7,"암",1,1,1,1,1,1,1,"신우철","SHIN WOO CHUL","070033","건조 (3%)","맑음",54,"463(+3)",2.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,7,1,"강톨이","GANGTORI","0031571",71,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"권인택","Kwon In Taek","065011",2.8,"R81~95","2등급",84,20150919,"토요일",1800,"일반",11,118.1,105.1,78.9,14.5,20.4,33.3,70.9,86.5,"수",5,6,8,6,6,6,7,"강명준","KANG MYUNG JUN","070104","건조 (3%)","맑음",52,"443(-6)",13.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,10,3,"락슈미","LAKSHMI","0026202",71,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",6,"장수영","Jang Su Young","010476",5.5,"R81~95","2등급",87,20150919,"토요일",1800,"일반",11,118.6,105.4,80.3,15.8,22.4,36,73,87.1,"암",7,11,11,11,11,11,11,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",53.5,"424(+2)",24.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,3,"½","티나브라더","TINA BROTHER","0032883",71,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",7,"우순근","Woo Sun Geun",105169,4.2,"R81~95","2등급",95,20150919,"토요일",1800,"일반",11,118.7,105.5,79.3,14.5,20.6,33.7,71.3,86.6,"수",8,9,7,8,8,9,9,"하재흥","HA JAE HEUNG","070034","건조 (3%)","맑음",57.5,"464(-5)",29,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,1,"목","붉은기상","BULGEUN GISANG","0031095",71,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",8,"최몽주","Choi Mong Ju",111028,11.9,"R81~95","2등급",85,20150919,"토요일",1800,"일반",11,118.7,105.1,78.9,14.2,20.1,33.1,70.9,86.2,"수",6,5,5,5,5,5,5,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",52.5,"484(-16)",59.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,11,"1¼","피코나이스","PICO NICE","0029950",71,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",9,"권익현","KWON IK HYUN","010521",2.9,"R81~95","2등급",86,20150919,"토요일",1800,"일반",11,119,105.7,79.9,14.8,21.3,34.5,72,87.1,"수",11,10,10,10,10,10,10,"김대근","KIM DAI KEUN","070050","건조 (3%)","맑음",53,"456(-3)",19.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,4,4,"대왕","DAEWANG","0027880",71,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"최현기","Choi Hyeon Gi",110019,12.5,"R81~95","2등급",81,20150919,"토요일",1800,"일반",11,119.7,105.6,78.6,14.1,20,32.7,70.6,86,"거",9,4,2,3,3,3,4,"양희진","YANG HEE JIN","070171","건조 (3%)","맑음",52,"531(+2)",61.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,18900000,12600000,5400000,3600000,5,"코","베니윈","VENI WIN","0028758",71,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",11,"김세권","Kim Se Gwon",111004,6.6,"R81~95","2등급",85,20150919,"토요일",1800,"일반",11,119.7,105.6,78.5,14.1,19.9,32.6,70.4,85.9,"거",10,2,3,2,2,2,3,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",52.5,"485(+8)",31.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,12,"-","태산천지","TAESAN CHEONJI","0029522",71,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",1,"김휘남","KIM HYEE NAM","010563",2.8,"R61~80","국3등급",79,20150919,"토요일",1700,"일반",12,111.1,97.1,70.1,15.5,15.5,28,62.3,77.6,"거",4,6,11,11,11,7,5,"김호","KIM HO","070153","건조 (3%)","맑음",56.5,"500(+2)",9.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,11,"1¼","베스트가이","BEST GUY","0028020",71,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",2,"베스트샤인조합","Best Shine",111067,1.3,"R61~80","국3등급",78,20150919,"토요일",1700,"일반",12,111.3,97.1,69.9,14.5,14.5,26.9,62,77.3,"거",3,4,9,9,7,5,3,"박천서","Park Chun Seo","070115","건조 (3%)","맑음",56,"512(+4)",2.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,1,"2½","금각이","GEUMGAGI","0026698",71,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",3,"배태곤","Bae Tae Gon",105231,6.1,"R61~80","국3등급",66,20150919,"토요일",1700,"일반",12,111.8,97.7,70.7,15.2,15.2,27.7,62.8,78.2,"거",5,10,10,10,10,10,10,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",52,"467(+3)",32.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,10,"목","태양왕","TAEYANGWANG","0031719",71,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"윤우환","Yoon U Hwan",113020,2.3,"R61~80","국3등급",63,20150919,"토요일",1700,"일반",12,111.8,96.9,69.5,14.3,14.3,26.3,61.4,77,"거",1,1,5,5,4,1,2,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",52,"537(+4)",4.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,7,2,"스페이스셔틀","SPACE SHUTTLE","0030155",71,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",5,"오상철","Oh Sang Chll","065159",3.6,"R61~80","국3등급",68,20150919,"토요일",1700,"일반",12,112.2,97.8,70.2,14.4,14.4,27,62.3,77.7,"암",6,7,7,7,8,6,7,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",52,"488(+7)",27.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,3,"½","개선행진곡","GAESEONHAENGJINGOK","0030531",71,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",6,"이장한","LEE JANG HAN","010532",8.7,"R61~80","국3등급",76,20150919,"토요일",1700,"일반",12,112.3,97.8,70.7,14.2,14.2,26.5,62.8,78.2,"거",7,9,4,4,5,9,9,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",55,"468(+5)",38.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,4,2,"빛의바다","BICHUIBADA","0031506",71,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"박상헌","Park Sang Heon",104023,2.8,"R61~80","국3등급",76,20150919,"토요일",1700,"일반",12,112.6,97,69.6,14,14,26,61.5,77,"거",2,2,1,1,1,2,1,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",55,"464(+9)",8.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,9,"1¾","천년의기쁨","CHEONYEONUIGIPPEUM","0032239",71,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"김영구","Kim Yeong Gu",110003,3.7,"R61~80","국3등급",77,20150919,"토요일",1700,"일반",12,112.9,98.6,71.1,14.5,14.5,27.3,63.2,78.5,"암",10,11,8,8,9,11,11,"서홍수","Seo Hong Soo","070160","건조 (3%)","맑음",53.5,"476(+1)",18.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,5,"1½","가이스타트","GUY START","0029785",71,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",9,"김근영","Kim Geun Young",106272,2.6,"R61~80","국3등급",77,20150919,"토요일",1700,"일반",12,113.2,98.1,70.5,14.4,14.4,26.9,62.6,78,"거",8,8,6,6,6,8,8,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",55.5,"426(-5)",7.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,6,"½","진격의여왕","JINGYEOGUI YEOWANG","0030266",71,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",10,"문창완","Moon Chun Wan",105003,11.4,"R61~80","국3등급",80,20150919,"토요일",1700,"일반",12,113.3,98.2,70,14.1,14.1,26.1,62,77.6,"암",9,5,3,3,3,4,4,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",57,"466(+3)",48.5,
