"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",88.2,3,75.6,6,62.8,9,50.1,10,25.7,8,0,0,14.2,3,14.2,0,13.5,26.1,38.9,25.5,24.4,25.7,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,2,"½","우레같이","UREGACHI","0031044",8,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",2,"유수태","Yoo Soo Tae",105038,4,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,101.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",53.5,"514(-1)",17.6,
4,"연령오픈",89,8,76.6,13,63.8,13,51.5,14,27.4,14,0,0,15.4,14,15.4,0,13,25.4,38.2,25.1,24.1,27.4,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,13,"1¾","미스터카이저","MR KAISER","0029334",8,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","호주",3,"곽종수","Kwak Jong Soo",104123,3.1,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,102,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (4%)","맑음",52,"472(-2)",23.2,
3,"연령오픈",88,2,74.7,1,61.7,1,48.9,1,25.4,1,0,0,14,1,14,0,14.2,27.5,40.5,25.8,23.5,25.4,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,9,1,"선블레이드","SUN BLADE","0031204",8,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","뉴질랜드",4,"김형란","Kim Hyeong Ran",112270,1.9,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,102.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",53.5,"464(+10)",4.1,
4,"연령오픈",89,7,76.2,11,63.2,11,50.5,11,26.2,11,0,0,14.7,11,14.7,0,13.4,26.2,39.2,25.7,24.3,26.2,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,8,"1¼","명문세가","MYEONGMUNSEGA","0030899",8,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","미국",5,"문경숙","MUN KYUNG SOOK",106068,21.3,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,102.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",54.5,"484(-3)",94.9,
5,"연령오픈",88.2,4,75.1,2,62.1,3,49.3,3,25.6,5,0,0,14.2,4,14.2,0,14.3,27.4,40.4,25.8,23.7,25.6,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,3,"¾","언브라이들보이지","UNBRIDLED VOYAGE","0029280",8,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",6,"이혜란","Lee Hae Lan",104102,2.1,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,102.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (4%)","맑음",51.5,"512(-5)",4.9,
4,"연령오픈",88.6,5,75.4,5,62.6,8,49.6,8,25.7,9,0,0,14.3,8,14.3,0,14.3,27.5,40.3,25.8,23.9,25.7,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,12,2,"마운틴보이","MOUNTAIN BOY","0031076",8,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",7,"이동훈","Lee Dong Hun",104112,2.8,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,102.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (4%)","맑음",55,"529(-4)",10,
6,"연령오픈",89.5,10,76.4,12,63.3,12,50.6,12,26.3,12,0,0,14.8,12,14.8,0,14,27.1,40.2,25.8,24.3,26.3,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,5,4,"최고찬사","CHOEGO CHANSA","0027159",8,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",8,"최순자","CHOI SOON JA",106091,22.5,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,103.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",51,"461(+4)",103.9,
4,"연령오픈",89,6,75.7,7,62.8,10,50,9,26.1,10,0,0,14.6,10,14.6,0,14.7,28,40.9,25.7,23.9,26.1,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,6,"1¼","홀드더머스터드","HOLD THE MUSTARD","0031130",8,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",9,"고문섭","Ko Mun Seop",106096,2.4,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,103.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","맑음",57,"467(+3)",8.5,
4,"연령오픈",89.4,9,75.7,8,62.4,5,49.3,4,25.5,2,0,0,14.2,5,14.2,0,15,28.7,42,26.4,23.8,25.5,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,4,4,"대발","DAEBAL","0031106",8,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","미국",10,"서귀포시축협","Seogwipo Chukhyup",105081,6,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,104.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (4%)","맑음",52.5,"539(+8)",28.5,
6,"연령오픈",90,13,76.8,14,64,14,51.2,13,26.5,13,0,0,15,13,15,0,14.7,27.9,40.7,25.6,24.7,26.5,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,10,2,"스나이퍼킹","SNIPER KING","0027173",8,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",11,"고재완","Ko Jae Wan",105119,38.4,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,104.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (4%)","맑음",51,"477(-4)",162.1,
5,"연령오픈",89.9,12,76,9,62.4,7,49.3,7,25.6,6,0,0,14.5,9,14.5,0,15.3,29.2,42.8,26.7,23.7,25.6,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,14,"2½","임팩트더맥스","IMPACT THE MAX","0029109",8,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",12,"임병효","Lim Byung Hyo",104134,14.1,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,105.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",53.5,"457(+3)",59,
4,"연령오픈",89.7,11,75.2,4,61.9,2,49.3,2,25.7,7,0,0,14.1,2,14.1,0,16.3,30.8,44.1,25.9,23.6,25.7,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,1,5,"코리아넘버원","KOREA NUMBER ONE","0031119",8,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",13,"송정아","Song Jung Ah",104161,7,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,106,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",52,"462(-10)",41.9,
3,"연령오픈",90.5,14,76.2,10,62.4,6,49.3,5,25.5,3,0,0,14.2,6,14.2,0,15.8,30.1,43.9,26.9,23.8,25.5,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,7,"1¼","다이나믹질주","DYNAMIC JILJU","0031293",8,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",14,"조임제","Cho Im Je",111086,1.5,"1,400점이상","혼2",0,20140126,"일요일",1600,"일반",4,106.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",54.5,"498(-5)",2.9,
5,"연령오픈",82.2,1,69,1,56.3,1,43.7,1,20.1,2,0,0,14.7,4,14.7,0,14,27.2,39.9,25.3,23.6,20.1,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,8,"-","뉴월드퀸","NEW WORLD QUEEN","0026172",8,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",1,"이동좌","Lee Dong Joa",106080,1.6,"1,400점이상","국2",0,20140126,"일요일",1500,"일반",5,96.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고홍석","Ko Hong Suk","070131","건조 (4%)","맑음",54.5,"534(-2)",7.2,
4,"연령오픈",82.9,2,70.2,2,57.5,2,44.6,2,20.3,3,0,0,14.6,3,14.6,0,13.9,26.6,39.3,25.6,24.3,20.3,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,5,3,"최고시대","CHOEGO SIDAE","0028745",8,0,0,0,0,0,0,0,"구영준","KOO YOUNG JUN","080389","부산경남","한국",2,"최원호","Choi Won Ho",104095,3.1,"1,400점이상","국2",0,20140126,"일요일",1500,"일반",5,96.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",54,"488(-1)",19.3,
4,"연령오픈",83.8,3,70.8,3,58.1,5,45.6,8,20.9,9,0,0,15.2,8,15.2,0,14.2,27.2,39.9,25.2,24.7,20.9,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,7,7,"글로벌강자","GLOBAL GANGJA","0028246",8,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",3,"이종훈","Lee Jong Hun",105127,2.5,"1,400점이상","국2",0,20140126,"일요일",1500,"일반",5,98,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",57,"500(-6)",13.8,
4,"연령오픈",84.2,4,71.4,6,58.3,6,45.4,6,20.4,4,0,0,14.6,2,14.6,0,14,26.8,39.9,26,25,20.4,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,3,"¾","스마일어게인","SMILE AGAIN","0027936",8,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",4,"최상일","Choi Sang Il",105113,1.2,"1,400점이상","국2",0,20140126,"일요일",1500,"일반",5,98.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",57,"492(-1)",1.5,
5,"연령오픈",84.9,9,72.3,9,59.3,9,46,9,20.7,7,0,0,14.8,5,14.8,0,13.5,26.1,39.1,26.3,25.3,20.7,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,1,"1½","굿타임","GOOD TIME","0026733",8,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",5,"범한산업","Bumhan Industries Co.",106114,3.7,"1,400점이상","국2",0,20140126,"일요일",1500,"일반",5,98.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","맑음",56.5,"554(+28)",18.4,
5,"연령오픈",84.5,6,71.6,7,58.3,7,45.3,5,20.8,8,0,0,15.3,9,15.3,0,13.9,26.8,40.1,26.3,24.5,20.8,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,2,"코","스위트뮤직","SWEET MUSIC","0026470",8,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"여홍현","Yeo Hong Hyeon",106235,1.7,"1,400점이상","국2",0,20140126,"일요일",1500,"일반",5,98.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",52,"475(+8)",7.4,
6,"연령오픈",84.5,5,71,4,58,4,45,4,20.5,5,0,0,14.8,6,14.8,0,14.1,27.6,40.6,26,24.5,20.5,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,6,"1¼","뉴선더","NEW THUNDER","0024054",8,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",7,"이계옥","Lee Gye Ok",104130,7.6,"1,400점이상","국2",0,20140126,"일요일",1500,"일반",5,98.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (4%)","맑음",52,"486(+7)",64.9,
5,"연령오픈",84.7,7,71.4,5,58,3,44.7,3,20.1,1,0,0,14.5,1,14.5,0,14.1,27.4,40.8,26.7,24.6,20.1,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,4,"¾","모닝크릭","MORNING CREEK","0026346",8,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"김중길","Kim Jung Gil",105057,2.7,"1,400점이상","국2",0,20140126,"일요일",1500,"일반",5,98.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",53,"464(+4)",11.2,
6,"연령오픈",84.9,8,71.7,8,58.6,8,45.4,7,20.6,6,0,0,14.8,7,14.8,0,13.9,27.1,40.2,26.3,24.8,20.6,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,9,"머리","오백선","OBAEKSEON","0025183",8,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",9,"김갑수","Kim Gab Soo",104146,5,"1,400점이상","국2",0,20140126,"일요일",1500,"일반",5,98.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (4%)","맑음",52.5,"495(-2)",37.9,
6,"연령오픈",118.4,1,105.4,3,92.4,3,79.5,4,53.9,2,27.4,2,14.9,1,14.9,27.4,13.8,26.8,39.8,25.9,25.6,26.5,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,3,"-","하늘의축복","HANEULUI CHUBOK","0025070",8,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"곽희원","Kwak Hui Won",111080,1.5,"2,600점이상","국1",0,20140126,"일요일",2000,"일반",6,132.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","맑음",58.5,"529(-1)",3.6,
5,"연령오픈",118.9,5,105.9,6,93,7,80.1,8,54.9,8,28.4,8,15.8,8,15.8,28.4,13.9,26.9,39.8,25.8,25.2,26.5,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,8,4,"금호강자","GEUMHO GANGJA","0026690",8,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",2,"이호영","Lee Ho Young",105132,2.8,"2,600점이상","국1",0,20140126,"일요일",2000,"일반",6,132.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",51,"498()",10.3,
5,"연령오픈",118.9,4,105.7,5,92.5,5,79.6,6,54.3,5,27.8,6,15.3,7,15.3,27.8,14,27.2,40.4,26.1,25.3,26.5,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,6,"½","포리스트볼드","FOREST BOLD","0026825",8,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",3,"곽종수","Kwak Jong Soo",104123,4.1,"2,600점이상","국1",0,20140126,"일요일",2000,"일반",6,132.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",52.5,"492()",24.8,
6,"연령오픈",118.6,2,105.1,1,92.1,1,79.2,1,53.7,1,27.3,1,14.9,2,14.9,27.3,14.4,27.9,40.9,25.9,25.5,26.4,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,5,"¾","고려대장","GORYEODAEJANG","0025094",8,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",4,"김봉겸","Kim Bong Gyum",104148,1.5,"2,600점이상","국1",0,20140126,"일요일",2000,"일반",6,133,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (4%)","맑음",55,"475(+3)",4,
6,"연령오픈",118.8,3,105.4,4,92.4,4,79.5,5,54.4,7,27.8,7,15.2,5,15.2,27.8,14.8,28.2,41.2,25.9,25.1,26.6,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,9,3,"사랑드림","SARANG DREAM","0024940",8,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",5,"이본희","Lee Bon Hee",106047,1.2,"2,600점이상","국1",0,20140126,"일요일",2000,"일반",6,133.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (4%)","맑음",57.5,"490(+10)",2.6,
6,"연령오픈",119,6,105.2,2,92.1,2,79.3,2,53.9,3,27.7,4,15.2,4,15.2,27.7,15.1,28.9,42,25.9,25.4,26.2,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,7,3,"터프타이거","TOUGH TIGER","0025349",8,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",6,"전성연","Jeon Sung Yeon",104092,2.8,"2,600점이상","국1",0,20140126,"일요일",2000,"일반",6,134.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","맑음",51,"552()",15.8,
7,"연령오픈",120,7,106.2,7,92.7,6,79.4,3,54.3,4,27.8,5,15.3,6,15.3,27.8,14.6,28.4,41.9,26.8,25.1,26.5,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,2,3,"신흥대장군","SINHEUNG DAEJANGUN","0023048",8,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"양관석","YANG GWAN SEOK",106105,10,"2,600점이상","국1",0,20140126,"일요일",2000,"일반",6,134.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","맑음",51,"504(-3)",43.2,
9,"연령오픈",120.3,8,106.4,8,93,8,79.8,7,54.3,6,27.6,3,15.1,3,15.1,27.6,14.9,28.8,42.2,26.6,25.5,26.7,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,4,3,"카오산","KHAOSAN","0019095",8,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"김흥보","Kim Heung Bo",104118,3.3,"2,600점이상","국1",0,20140126,"일요일",2000,"일반",6,135.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (4%)","맑음",55.5,"449(+4)",14.6,
6,"연령오픈",120.7,9,107,9,93.7,9,81,9,56,9,29.1,9,16.3,9,16.3,29.1,15,28.7,42,26,25,26.9,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,1,3,"선오브뷰티","SUN OF BEAUTY","0025084",8,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"박정배","Park Jung Bae",103005,4.9,"2,600점이상","국1",0,20140126,"일요일",2000,"일반",6,135.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",52,"453(-5)",25.4,
3,"연령오픈",49.2,1,37,2,25.4,2,0,0,0,0,0,0,14,2,14,0,13.3,25.5,37.1,23,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,5,"-","푸른에이스","PUREUN ACE","0029854",7,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",1,"이본희","Lee Bon Hee",106047,2,"200점미만","국5",0,20140124,"금요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",54,"492(-10)",7.6,
3,"연령오픈",49.3,2,37,1,25.2,1,0,0,0,0,0,0,13.8,1,13.8,0,13.5,25.8,37.6,23.2,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,7,"1½","퍼스트원","FIRST ONE","0030816",7,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"조창환","Cho Chang Hwan",112288,2.2,"200점미만","국5",0,20140124,"금요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",53,"430(-1)",9.1,
3,"연령오픈",49.9,3,37.6,3,25.8,3,0,0,0,0,0,0,14.2,4,14.2,0,13.1,25.4,37.2,23.4,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,2,"1¼","하비스트타임","HARVEST TIME","0030413",7,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",3,"전영환","Jeon Yeong Hwan","065119",6.6,"200점미만","국5",0,20140124,"금요일",1000,"일반",1,63,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김성현","Kim Sung Hyun","070122","건조 (3%)","맑음",54,"462(+5)",49.4,
3,"연령오픈",50,4,37.8,4,25.8,4,0,0,0,0,0,0,14.1,3,14.1,0,13.3,25.5,37.5,23.7,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,8,"1½","메이저우승","MAJOR USEUNG","0030393",7,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",4,"김진영a","Kim Jin Young A",105040,1.6,"200점미만","국5",0,20140124,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",53,"460(-3)",4.9,
3,"연령오픈",50.5,5,38.3,6,26.3,7,0,0,0,0,0,0,14.5,8,14.5,0,13.2,25.4,37.4,23.8,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,10,"2½","듀앨소나타","DUAL SONATA","0029906",7,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",5,"김정두","Kim Jung Du","065066",6.1,"200점미만","국5",0,20140124,"금요일",1000,"일반",1,63.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",53,"427(+3)",44.9,
3,"연령오픈",50.9,7,38.9,9,26.7,9,0,0,0,0,0,0,14.6,9,14.6,0,13,25,37.2,24.3,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,4,"1¼","앨커미","ALCHEMY","0029852",7,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",6,"이혜란","Lee Hae Lan",104102,1.1,"200점미만","국5",0,20140124,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53,"489(+2)",1.7,
3,"연령오픈",50.6,6,38.1,5,26,5,0,0,0,0,0,0,14.4,6,14.4,0,13.6,26.1,38.2,23.7,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,1,2,"영광의축복","YEONGGWANGUICHUBOK","0029650",7,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"변창덕","Byun Chang Duck",110048,1.9,"200점미만","국5",0,20140124,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54,"464(-8)",9.1,
3,"연령오픈",51.1,8,38.5,7,26.2,6,0,0,0,0,0,0,14.2,5,14.2,0,13.5,26.1,38.4,24.3,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,6,2,"모닝스피드","MORNING SPEED","0029942",7,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"김중길","Kim Jung Gil",105057,4.1,"200점미만","국5",0,20140124,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",55,"476(+10)",31.2,
3,"연령오픈",51.3,9,38.8,8,26.4,8,0,0,0,0,0,0,14.5,7,14.5,0,13.9,26.4,38.8,24.3,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,3,3,"금포희망","GUMPO HUIMANG","0029633",7,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",9,"손병현","Son Byeong Hyeon",112005,8.9,"200점미만","국5",0,20140124,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",53,"453(-1)",115.1,
3,"연령오픈",51.8,10,39.3,10,26.9,10,0,0,0,0,0,0,14.9,10,14.9,0,13.5,26,38.4,24.4,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,9,1,"결승진출","GYEOLSEUNG JINCHUL","0030121",7,0,0,0,0,0,0,0,"김태준","KIM TAE JUN","080387","부산경남","한국",10,"곽희원","Kwak Hui Won",111080,15.9,"200점미만","국5",0,20140124,"금요일",1000,"일반",1,65.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",53,"456(-9)",144.9,
3,"연령오픈",50.2,3,38,3,25.7,3,0,0,0,0,0,0,14.1,2,14.1,0,13.1,25.3,37.6,23.9,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,4,"-","머제스틱파워","MAJESTIC POWER","0029869",7,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",1,"김준식","Kim Jun Sik",105116,1.5,"200점미만","국5",0,20140124,"금요일",1000,"일반",2,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53,"475(+1)",4.8,
4,"연령오픈",49.8,2,37.3,2,25.4,2,0,0,0,0,0,0,14.2,6,14.2,0,13.5,26,37.9,23.1,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,3,"코","크립토나이트","KRYPTONITE","0028876",7,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",2,"페가수스","Pegasus","065127",1.4,"200점미만","국5",0,20140124,"금요일",1000,"일반",2,63.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",56,"478(-4)",2.3,
