"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,2,5,"충주영웅","CHUNGJUYEONGUNG",1017849,32,14.4,41.4,15.3,0,0,22.1,35.5,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"조종호","CHO JONG HO","001040",2,"600만원 이하","한4등급",0,20190504,"토요일",900,"일반",7,63.5,0,0,0,0,0,0,0,"수",4,0,3,0,0,3,3,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",56,"321(+11)",2.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,3,"2½","신의약속",,1017747,32,15.2,42.2,15,0,0,21.8,35.1,"곽용남","Kwak Young Nam","003061","제주","한국",4,"강길홍","KANG GIL HONG","001007",1.7,"600만원 이하","한4등급",0,20190504,"토요일",900,"일반",7,64,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",58,"303(+18)",3.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,6,1,"전설의귀환","JEONSEORUIGWIHWAN",1017700,32,13.7,40.9,16.2,0,0,23.2,36.6,"김대연","Kim Dae Youn","003028","제주","한국",5,"김중은","KIM JOONG EUN",116059,3.5,"600만원 이하","한4등급",0,20190504,"토요일",900,"일반",7,64.1,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",55,"323(-2)",21,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,4,"½","한라사랑","HALLASARANG",1017749,32,14.4,41.7,15.6,0,0,22.5,35.8,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"양세원","YANG SAE WON",117040,2.5,"600만원 이하","한4등급",0,20190504,"토요일",900,"일반",7,64.2,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,5,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",56,"302(-5)",23.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,9,7,"눈부신","NUNBUSIN",1017681,32,15.4,42.9,15.5,0,0,22.4,35.8,"김다영","Kim Da Young","003073","제주","한국",7,"홍규식","HONG GYU SIK",116020,1.9,"600만원 이하","한4등급",0,20190504,"토요일",900,"일반",7,65.3,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,6,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",54,"324(+32)",17.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,8,"2½","바람","BARAM",1017256,32,15.3,42.9,16,0,0,22.8,36.2,"박성광","Park Sung Kwang","003089","제주","한국",8,"송성복","KO HA KOO","001028",5.5,"600만원 이하","한4등급",0,20190504,"토요일",900,"일반",7,65.7,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",55,"309(-3)",44,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,5,6,"갈색여걸","GALSAEGYEOGEOL",1017866,32,13.9,42.4,16.9,0,0,24.2,38.2,"이소연","Lee So Yeon","003093","제주","한국",9,"허영철","HEO YOUNG CHUL","001111",5.7,"600만원 이하","한4등급",0,20190504,"토요일",900,"일반",7,66.6,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",52,"334(-1)",27.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,10,"-","햇님달님",,1017788,32,0,0,0,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",93,"현구연","Hyun Gu Yun","001199",0,"600만원 이하","한4등급",0,20190504,"토요일",900,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",54,"307(-3)",0,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,9,"-","천지나루","CHEONJINARU",3017514,32,17.9,49.3,17.3,0,0,17.3,32.7,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"고상윤","KO SANG YOUN","001038",1.3,"1200만원 이하","제6등급",0,20190504,"토요일",800,"일반",8,66.6,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",55,"271(+1)",2.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,8,4,"흑탄","HEUKTAN",3017258,32,16.5,49.1,18.3,0,0,18.3,34.4,"곽용남","Kwak Young Nam","003061","제주","한국",2,"진영진","JIN YOUNG JIN","001195",4.2,"1200만원 이하","제6등급",0,20190504,"토요일",800,"일반",8,67.4,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,6,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",57,"283(+2)",23,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,3,4,"오라여신","ORAYEOSIN",3017527,32,17.7,50.6,17.6,0,0,17.6,33.7,"정명일","Jeong Myung Il","003044","제주","한국",3,"강동화","KANG DONG HWA",117046,2.7,"1200만원 이하","제6등급",0,20190504,"토요일",800,"일반",8,68.2,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",57,"243(+2)",7.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,1,"목","달빛요정","DALBICHYOJEONG",3017823,32,17.3,50.1,18.1,0,0,18.1,34.1,"임재광","Lim Jae Kwang","003087","제주","한국",4,"강경수","KANG GYEONG SU",206022,1.7,"1200만원 이하","제6등급",0,20190504,"토요일",800,"일반",8,68.2,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",55,"265(-1)",20.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,10,"머리","제일왕국","JEILWANGGUK",3017525,32,17.7,50.5,17.7,0,0,17.7,33.8,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"양미숙","YANG MI SUKI",206039,5,"1200만원 이하","제6등급",0,20190504,"토요일",800,"일반",8,68.2,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",56,"261(+3)",24.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,7,1,"강남대가","GANGNAMDAEGA",3017885,32,17.2,49.9,18.5,0,0,18.5,34.6,"김다영","Kim Da Young","003073","제주","한국",6,"에린","ERIN",116030,1.2,"1200만원 이하","제6등급",0,20190504,"토요일",800,"일반",8,68.4,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",57,"277(+3)",2.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,2,"2½","영원한","YEONGWONHAN",3017057,32,17.5,50.3,18.6,0,0,18.6,35.1,"김준호","Kim Jun Ho","003081","제주","한국",7,"강명숙","KANG MYUNG SOOK",206029,6.3,"1200만원 이하","제6등급",0,20190504,"토요일",800,"일반",8,68.9,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,9,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",57,"285(+3)",21.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,4,"목","산천레전드","SANCHEONLEGEND",3017240,32,17.2,50,19,0,0,19,35.4,"김경휴","Kim Gyeong Hyu","003079","제주","한국",8,"이용대","Lee Yong Dae","001048",2.7,"1200만원 이하","제6등급",0,20190504,"토요일",800,"일반",8,69,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",57,"235(-1)",14.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,6,2,"강한군단","GANGHANGUNDAN",3017341,32,18,50.9,18.5,0,0,18.5,34.6,"김재원","Kim Jae Won","003091","제주","한국",9,"강성호","Kang Sung Ho","001101",10.4,"1200만원 이하","제6등급",0,20190504,"토요일",800,"일반",8,69.4,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",55,"275(+2)",28.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,5,"¾","삼다으뜸","SAMDAEUTTEUM",3017720,32,18.1,51.4,18.2,0,0,18.2,34.4,"권진영","Kwon Jin Young","003078","제주","한국",10,"최기돈","CHOI KI DON","001197",9.9,"1200만원 이하","제6등급",0,20190504,"토요일",800,"일반",8,69.6,0,0,0,0,0,0,0,"거",9,0,5,0,0,5,5,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",57,"291(+1)",27.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,4,"-","금고지기","GEUMGOJIGI",3017916,32,17.9,50.8,18.4,0,0,18.4,34.4,"곽용남","Kwak Young Nam","003061","제주","한국",1,"오영복","Oh Young Bok",206037,3.3,"600만원 이하","제6등급",0,20190504,"토요일",800,"일반",9,69.2,0,0,0,0,0,0,0,"수",5,0,7,0,0,7,7,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",57,"257()",44.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,10,"코","대천대세","DAECHEONDAESE",3017821,32,18.3,50.9,18.4,0,0,18.4,34.2,"한영민","Han Young Min","003058","제주","한국",2,"김경민","Kim Kyung Min","001173",1.8,"600만원 이하","제6등급",0,20190504,"토요일",800,"일반",9,69.3,0,0,0,0,0,0,0,"거",3,0,8,0,0,8,6,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",57,"257(-7)",1.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,3,4,"자왈","JAWAL",3016888,32,18.9,52.2,17.7,0,0,17.7,33.4,"김경휴","Kim Gyeong Hyu","003079","제주","한국",3,"김한진","KIM HAN JIN","001093",2.1,"600만원 이하","제6등급",0,20190504,"토요일",800,"일반",9,69.9,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,2,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",58,"268(+9)",4.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,5,"목","제주미래","JEJUMIRAE",3017754,32,18.8,52.1,17.9,0,0,17.9,33.9,"권육","Kwon Yuk","003034","제주","한국",4,"이창훈","LEE CHANG HOON","001174",6.4,"600만원 이하","제6등급",0,20190504,"토요일",800,"일반",9,70,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,3,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",56,"229(-7)",16.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,8,"머리","바다요정","BADAYOJEONG",3017923,32,18.6,52.4,17.6,0,0,17.6,33.9,"원유일","Won You Il","003075","제주","한국",5,"미듬종합","MIDEUM","001187",3,"600만원 이하","제6등급",0,20190504,"토요일",800,"일반",9,70,0,0,0,0,0,0,0,"암",6,0,2,0,0,2,4,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",54,"280(+4)",27.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,6,"¾","번개매","BEONGAEMAE",3017662,32,18.4,51.8,18.3,0,0,18.3,34.7,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"윤은옥","YUN EUN OK",116012,2.4,"600만원 이하","제6등급",0,20190504,"토요일",800,"일반",9,70.1,0,0,0,0,0,0,0,"암",8,0,6,0,0,6,8,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",57,"229(-6)",6.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,7,3,"역작","YEOKJAK",3017606,32,19,52.4,18.4,0,0,18.4,34.7,"이성민","Lee Sung Min","003092","제주","한국",7,"이창주","LEE CHANG JU",206044,11,"600만원 이하","제6등급",0,20190504,"토요일",800,"일반",9,70.8,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",54,"243(-1)",33.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,2,"머리","명성대로","MYEONGSEONGDAERO",3017847,32,19.9,53.2,17.6,0,0,17.6,33.4,"임재광","Lim Jae Kwang","003087","제주","한국",8,"이승훈","LEE SEUNG HUN",116024,1.7,"600만원 이하","제6등급",0,20190504,"토요일",800,"일반",9,70.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",56,"247()",27.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,1,2,"구오지존","GUOJIJON",3017142,32,19.5,53.2,18,0,0,18,34,"김재원","Kim Jae Won","003091","제주","한국",9,"강성호","Kang Sung Ho","001101",2.2,"600만원 이하","제6등급",0,20190504,"토요일",800,"일반",9,71.2,0,0,0,0,0,0,0,"암",7,0,5,0,0,5,5,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",55,"280()",35.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,9,43,"삼다비바리","SAMDABIBARI",3017538,32,22.7,60.7,18.7,0,0,18.7,36.3,"장우성","Jang Woo Sung","003055","제주","한국",10,"광명종합","KWANG MYEONG",206045,2.6,"600만원 이하","제6등급",0,20190504,"토요일",800,"일반",9,79.4,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",57,"282(+17)",12.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,1,"-","불멸의신화","BULMYEOLUISINHWA",3017029,31,17.5,49.1,17.4,0,0,17.4,32.5,"곽용남","Kwak Young Nam","003061","제주","한국",1,"진영진","JIN YOUNG JIN","001195",1.2,"R0~30","제5등급",19,20190503,"금요일",800,"일반",1,66.5,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",54.5,"299(-3)",3.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,5,2,"달의찬가","DARUICHANGA",3017778,31,17.7,49.2,17.7,0,0,17.7,32.9,"전현준","Jun Hyun Joon","003070","제주","한국",2,"강명숙","KANG MYUNG SOOK",206029,1.3,"R0~30","제5등급",30,20190503,"금요일",800,"일반",1,66.9,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,4,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",60,"278(-8)",2.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,3,"1¾","쾌속전함","KWAESOKJEONHAM",3017198,31,17.5,48.8,18.4,0,0,18.4,33.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,7.9,"R0~30","제5등급",18,20190503,"금요일",800,"일반",1,67.2,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,8,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",54,"268(+8)",41.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,4,"1½","대지여왕","DAEJIYEOWANG",3017024,31,18.2,49.8,17.7,0,0,17.7,32.9,"박성광","Park Sung Kwang","003089","제주","한국",4,"김중은","KIM JOONG EUN",116059,3.1,"R0~30","제5등급",24,20190503,"금요일",800,"일반",1,67.5,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",57,"274(+7)",14.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,6,"1¾","각시바위","GAKSIBAWI",3016998,31,18.4,50,17.9,0,0,17.9,33.3,"나유나","Na Yu Na","003066","제주","한국",5,"고영조","KO YOUNG JO","001057",2.9,"R0~30","제5등급",22,20190503,"금요일",800,"일반",1,67.9,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,6,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",56,"253(+2)",9.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,7,"¾","경성황후","GYEONGSEONGHWANGHU",3017679,31,18.2,49.3,18.7,0,0,18.7,33.9,"원유일","Won You Il","003075","제주","한국",6,"문인환","MOON IN HWAN",116003,2.7,"R0~30","제5등급",20,20190503,"금요일",800,"일반",1,68,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,10,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",55,"277(+2)",13.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,8,"코","고수천하","GOSUCHEONHA",3017156,31,18.3,50.1,17.9,0,0,17.9,33.3,"안득수","An Deuk Soo","003053","제주","한국",7,"변영관","BOUN YOUNG GOAN",206021,16.3,"R0~30","제5등급",19,20190503,"금요일",800,"일반",1,68,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,7,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",54.5,"273(-4)",87.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,9,2,"마야","MAYA",3017524,31,18.6,50.2,18.2,0,0,18.2,33.6,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"배은정","Bae Eun Jeong",116010,1.6,"R0~30","제5등급",26,20190503,"금요일",800,"일반",1,68.4,0,0,0,0,0,0,0,"암",10,0,8,0,0,8,9,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",58,"288(-3)",6.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,2,"¾","상상불가","SANGSANGBULGA",3016876,31,18.9,50.7,17.9,0,0,17.9,33.2,"정명일","Jeong Myung Il","003044","제주","한국",9,"양치복","Yang Chee Bok",206005,8,"R0~30","제5등급",15,20190503,"금요일",800,"일반",1,68.6,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,5,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",52.5,"228(+1)",73.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,10,"½","요지경","YOJIGYEONG",3017372,31,19.4,51.5,17.1,0,0,17.1,32.2,"김준호","Kim Jun Ho","003081","제주","한국",10,"양치복","Yang Chee Bok",206005,6.5,"R0~30","제5등급",13,20190503,"금요일",800,"일반",1,68.6,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",51.5,"266(+2)",31.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,4,"-","백전불태","BAEKJEONBULTAE",3017462,31,18.3,51.5,17.4,0,0,25.5,41.6,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"오경보","OH KYUNG BO",106221,1.3,"R0~30","제5등급",24,20190503,"금요일",900,"일반",2,77,0,0,0,0,0,0,0,"거",1,0,5,0,0,5,4,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",56,"285(-4)",3.1,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,8,"코","메아리","MEARI",3015730,31,17.9,51.7,17.2,0,0,25.3,41.6,"김재원","Kim Jae Won","003091","제주","한국",2,"고경현","Ko Kyung Hyun","001020",5.1,"R0~30","제5등급",30,20190503,"금요일",900,"일반",2,77,0,0,0,0,0,0,0,"암",5,0,4,0,0,4,5,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",58,"246(-3)",34.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,7,"¾","쾌속진행","KWAESOKJINHAENG",3017325,31,18,51,17.9,0,0,26.1,42.2,"권진영","Kwon Jin Young","003078","제주","한국",3,"변공민","Byun Gong Min","001128",5.9,"R0~30","제5등급",20,20190503,"금요일",900,"일반",2,77.1,0,0,0,0,0,0,0,"거",6,0,9,0,0,9,9,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",54,"243(-1)",101.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,10,"½","공자","GONGJA",3017061,31,17.9,50.5,18.3,0,0,26.7,42.7,"곽용남","Kwak Young Nam","003061","제주","한국",4,"김재익","KIM JAE IK",206016,7.8,"R0~30","제5등급",14,20190503,"금요일",900,"일반",2,77.2,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",51,"238(+3)",96.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,3,"1¼","강한보스","GANGHANBOSS",3017867,31,18.4,51.8,17.5,0,0,25.6,41.7,"원유일","Won You Il","003075","제주","한국",5,"홍규식","HONG GYU SIK",116020,1.4,"R0~30","제5등급",30,20190503,"금요일",900,"일반",2,77.4,0,0,0,0,0,0,0,"수",3,0,6,0,0,6,6,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",59,"257(+1)",2.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,6,"1½","강력신화","GANGRYEOKSINHWA",3017544,31,18.4,52,17.5,0,0,25.7,42,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"문석현","Moon Seok Hyun",206017,2.1,"R0~30","제5등급",29,20190503,"금요일",900,"일반",2,77.7,0,0,0,0,0,0,0,"수",10,0,7,0,0,7,8,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",58.5,"268(+3)",9.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,9,"2½","가성비","GASEONGBI",3017523,31,18.9,52.3,17.7,0,0,25.9,42,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"김기준","KIM KI JOON",206028,3.2,"R0~30","제5등급",21,20190503,"금요일",900,"일반",2,78.2,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,7,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",54.5,"276(-3)",12.6,"암수거"
