"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,2,"유니스","EUNICE","0037276",20,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",8,"유희태","Yoo Hui Tae",113015,17.8,"R0~0","국6등급",0,20180318,"일요일",1000,"일반",2,65.2,51.8,25.5,14.2,0,0,14.2,32,"암",8,8,9,0,0,9,8,"박종곤","Park Jong Kon","070095","다습 (12%)","맑음",53,"430(-7)",72,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","대지의축복","DAEJIUI CHUKBOK","0037013",20,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",9,"배선규","Bae Seon Gyu",202065,21.8,"R0~0","국6등급",0,20180318,"일요일",1000,"일반",2,65.4,52,26.4,14.6,0,0,14.6,33,"암",9,9,10,0,0,10,9,"박천서","Park Chun Seo","070115","다습 (12%)","맑음",53,"432(-11)",128.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,6,"후아유","WHO ARE YOU","0037105",20,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",10,"이종욱","Lee Jong Uk","065133",10.3,"R0~0","국6등급",0,20180318,"일요일",1000,"일반",2,66.4,52.8,26.7,15,0,0,15,33.5,"암",10,10,11,0,0,11,10,"구자흥","Koo Ja Heung","070157","다습 (12%)","맑음",53,"477(-1)",58.1,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,11,10,"질풍강자","JILPUNG GANGJA","0037221",20,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",11,"조진환","Cho Jin Hwan","010346",2.6,"R0~0","국6등급",0,20180318,"일요일",1000,"일반",2,68.1,55.2,28.1,14.1,0,0,14.1,35.9,"거",11,11,7,0,0,7,11,"박대흥","Park Dae Heung","070092","다습 (12%)","맑음",52,"474(-1)",12.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","댄싱블레이드","DANCING BLADE","0037855",20,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",1,"김형란","Kim Hyeong Ran",112270,1.3,"R0~0","국6등급",0,20180318,"일요일",1300,"일반",3,83.7,70,44.7,13.8,0,0,32.1,51,"암",2,4,4,0,0,4,3,"박대흥","Park Dae Heung","070092","다습 (12%)","맑음",54,"477(-17)",1.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,1,"희망스타","HUIMANG STAR","0037465",20,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"(주)녹원목장","Nokwon Farm",106204,1.7,"R0~0","국6등급",0,20180318,"일요일",1300,"일반",3,83.9,69.9,44.4,13.7,0,0,31.7,50.7,"암",1,2,3,0,0,2,2,"김학수","KIM HAG SOO","070107","다습 (12%)","맑음",54,"415(-4)",6.7,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,5,"속보옹주","SOKBO ONGJU","0036237",20,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",3,"신영식","Sin Yeong Sik","010011",2.4,"R0~0","국6등급",0,20180318,"일요일",1300,"일반",3,84.8,70.3,44.3,13.6,0,0,31.6,50.6,"암",3,1,1,0,0,1,1,"박희철","Park Hui Cheol","070114","다습 (12%)","맑음",54.5,"462(-4)",6.4,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"2½","챔프스톰","CHAMP STORM","0035244",20,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",4,"김근영","Kim Geun Young",106272,1.9,"R0~0","국6등급",0,20180318,"일요일",1300,"일반",3,85.2,70.7,44.7,13.7,0,0,31.9,51.1,"암",4,3,2,0,0,3,4,"최영주","Choi Yeong Joo","070098","다습 (12%)","맑음",54.5,"455(+6)",8.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"오렌지삭스","ORANGE SOCKS","0037125",20,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",5,"김창식","Kim Chang Sik","010352",2.5,"R0~0","국6등급",0,20180318,"일요일",1300,"일반",3,85.5,71.3,45.4,13.9,0,0,32.3,51.9,"암",5,6,6,0,0,6,6,"이신영","Lee Shin Young","070167","다습 (12%)","맑음",54,"487(-15)",11,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1½","보은의꿈","BOEUNUI KKUM","0036960",20,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",6,"신상섭","Shin Sang Sub","065147",2.7,"R0~0","국6등급",0,20180318,"일요일",1300,"일반",3,85.8,71.3,45.2,13.8,0,0,32.1,51.7,"암",6,5,5,0,0,5,5,"김대근","KIM DAI KEUN","070050","다습 (12%)","맑음",54,"419(+1)",12.2,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,3,"케이선","K SUN","0035044",20,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",7,"최홍일","Choi Hong Il",110016,7.9,"R0~0","국6등급",0,20180318,"일요일",1300,"일반",3,86.3,71.7,45.5,14.1,0,0,32.3,52,"암",7,8,8,0,0,8,8,"배대선","Bae Dae Sun","070091","다습 (12%)","맑음",51.5,"463(-7)",42.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,2,"금빛환향","GEUMBIT HWANHYANG","0037017",20,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",8,"최성룡","Choi Seong Ryong",105180,2,"R0~0","국6등급",0,20180318,"일요일",1300,"일반",3,86.7,71.8,45.4,14,0,0,32.3,51.9,"암",8,7,7,0,0,7,7,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",54,"493(-4)",9.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","갑오드림","GABO DREAM","0037438",20,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",95,"김평갑","Kim Pyung Kap",106112,0,"R0~0","국6등급",0,20180318,"일요일",1300,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박천서","Park Chun Seo","070115","다습 (12%)","맑음",54,"0()",0,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","상하이팡팡","SHANGHAI PANGPANG","0034336",20,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",1,"오호극","Oh Ho Kuck","010396",2.4,"R1~35","국5등급",25,20180318,"일요일",1300,"일반",4,83.5,69.4,43,13.6,0,0,30.8,49.7,"암",1,3,2,0,0,4,4,"양재철","YANG JAE CHEOL","070048","다습 (12%)","맑음",51,"448(-2)",12.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,2,"아이비에스맨","I B S MAN","0037663",20,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",2,"이경희","Lee Gyeong Hui",112286,1.6,"R1~35","국5등급",29,20180318,"일요일",1300,"일반",4,83.8,69.5,42.9,13.6,0,0,30.5,49.6,"수",2,2,4,0,0,2,2,"이관호","Lee Gwan Ho","070181","다습 (12%)","맑음",53.5,"454(-3)",6.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1½","지서니","JI SEONI","0037355",20,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"장세창","JANG SE CHANG","010163",1.1,"R1~35","국5등급",34,20180318,"일요일",1300,"일반",4,84.1,70,43.4,14.1,0,0,31,50.1,"암",6,6,7,0,0,6,6,"임봉춘","Lim Bong Chun","070111","다습 (12%)","맑음",54.5,"513(-6)",1.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"¾","재롱이","JAELONGI","0034955",20,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"강용식","Kang Young Sik","010578",1.4,"R1~35","국5등급",33,20180318,"일요일",1300,"일반",4,84.2,70.4,43.5,13.9,0,0,31.1,50.1,"거",9,7,6,0,0,7,7,"서인석","Seo In Seok","070165","다습 (12%)","맑음",56,"494()",4.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","리틀라이트","LITTLE LIGHT","0033687",20,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",5,"변갑한","Byun Gap Han",109014,7.4,"R1~35","국5등급",21,20180318,"일요일",1300,"일반",4,84.3,70,43.8,14.2,0,0,31.6,50.2,"암",4,8,8,0,0,8,8,"최상식","Choi Sang Sik","070085","다습 (12%)","맑음",52,"395(+1)",42.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"¾","뉴월드스타","New World Star","0031913",20,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",6,"박태준","Park Tae Jun",109194,14.4,"R1~35","국5등급",21,20180318,"일요일",1300,"일반",4,84.4,70.3,44.4,14.3,0,0,32.3,50.8,"거",8,9,9,0,0,9,9,"김윤섭","Kim Yoon Seop","070103","다습 (12%)","맑음",52,"516(+8)",121.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","드림로켓","DREAM ROCKET","0036175",20,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",7,"최종환","Choi Jong Hwan","010808",10.5,"R1~35","국5등급",23,20180318,"일요일",1300,"일반",4,84.5,70.2,43,13.6,0,0,30.6,49.9,"암",7,4,3,0,0,3,5,"안해양","An Hae Yang","070108","다습 (12%)","맑음",52,"468(+3)",63.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¾","퍼펙트러버","PERFECT LOVER","0033542",20,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"이선종","LEE SEON JONG","010575",3.5,"R1~35","국5등급",21,20180318,"일요일",1300,"일반",4,84.8,70.9,45.2,14.3,0,0,32.6,51.6,"거",10,11,10,0,0,10,11,"유재길","Yu Jae Gil","070110","다습 (12%)","맑음",52,"479(-3)",18.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"2½","가면무도회","GAMYEON MUDOHOE","0038102",20,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",9,"윤우환","Yoon U Hwan",113020,8.9,"R1~35","국5등급",35,20180318,"일요일",1300,"일반",4,85.2,69.7,42.7,13.5,0,0,30.3,49.3,"암",3,1,1,0,0,1,1,"임봉춘","Lim Bong Chun","070111","다습 (12%)","맑음",55.5,"491(+4)",50.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"2½","비카뮤직","VICAR MUSIC","0035991",20,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",10,"제주축협","Che Ju Chuk Hyup","030011",4.5,"R1~35","국5등급",26,20180318,"일요일",1300,"일반",4,85.7,70,43,13.9,0,0,30.9,49.6,"암",5,5,5,0,0,5,3,"구자흥","Koo Ja Heung","070157","다습 (12%)","맑음",52,"453(-2)",31.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1½","언제나정상","EONJENA JEONGSANG","0038096",20,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",11,"이일구","LEE IL KOO","010447",6.3,"R1~35","국5등급",34,20180318,"일요일",1300,"일반",4,85.9,71.6,45.2,14.5,0,0,32.7,51.6,"거",11,10,11,0,0,11,10,"서인석","Seo In Seok","070165","다습 (12%)","맑음",56.5,"473(-9)",47.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","정상무적","JEONGSANG MUJEOK","0037875",20,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"정동진","Jung Dong Jin","010298",1.7,"R1~35","국5등급",28,20180318,"일요일",1000,"일반",5,60.8,47.8,24,13.2,0,0,13.2,30.2,"암",1,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","다습 (12%)","맑음",51.5,"445(-1)",4.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","런닝스톰","LEONNING STROM","0037164",20,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",2,"(주)디알엠씨티","D R M City",114026,1.4,"R1~35","국5등급",32,20180318,"일요일",1000,"일반",5,60.9,48.3,24.6,13.6,0,0,13.6,30.8,"수",2,5,4,0,0,4,4,"배대선","Bae Dae Sun","070091","다습 (12%)","맑음",54,"444(-3)",3.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,9,"볼드샤이닝","BOLD SHINING","0037479",20,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",3,"신승열","Shin Seung Yeol",105158,3.1,"R1~35","국5등급",33,20180318,"일요일",1000,"일반",5,62.5,49.7,25.5,14.3,0,0,14.3,31.7,"거",8,11,11,0,0,11,11,"안병기","An Byung Ki","070146","다습 (12%)","맑음",55.5,"449(-8)",9.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,1,"영원한순간","YEONGWONHAN SUNGAN","0035855",20,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",4,"이계옥","Lee Gye Ok",104130,6.4,"R1~35","국5등급",34,20180318,"일요일",1000,"일반",5,62.7,48.8,24.3,13.3,0,0,13.3,30.5,"수",3,2,2,0,0,2,2,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",56.5,"526(-16)",25.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","선볼트","SUN BOLT","0037914",20,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"이동훈a","LEEDONGHUN",109030,2.3,"R1~35","국5등급",31,20180318,"일요일",1000,"일반",5,62.7,49,24.4,13.5,0,0,13.5,30.6,"거",4,3,3,0,0,3,3,"박대흥","Park Dae Heung","070092","다습 (12%)","맑음",54.5,"505(-4)",5.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"2½","쏜살같이","SSONSALGACHI","0031914",20,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"홍기석","Hong Ki Seok","010571",4.1,"R1~35","국5등급",30,20180318,"일요일",1000,"일반",5,63.1,49.9,25.3,14,0,0,14,31.5,"암",9,10,7,0,0,7,10,"이희영","Lee Hee Young","070053","다습 (12%)","맑음",53,"421(-4)",26.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"피코탕","PICOTIN","0035181",20,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",7,"강동구","GANG DONG GU",105248,4.1,"R1~35","국5등급",25,20180318,"일요일",1000,"일반",5,63.3,49.6,24.9,14,0,0,14,31.1,"거",6,7,8,0,0,8,7,"정지은","JUNG JI EUN","070028","다습 (12%)","맑음",52,"521(-18)",21.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,1,"아라비아공주","ARABIA GONGJU","0035321",20,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",8,"말사모","Mal Sa Mo",116058,7.7,"R1~35","국5등급",29,20180318,"일요일",1000,"일반",5,63.4,49.6,24.6,13.7,0,0,13.7,30.9,"암",7,4,5,0,0,5,5,"이관호","Lee Gwan Ho","070181","다습 (12%)","맑음",52.5,"484(+9)",34.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1¼","본위너","BORN WINNER","0033570",20,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",9,"김정성","Kim Jeong Seong",113004,17.9,"R1~35","국5등급",28,20180318,"일요일",1000,"일반",5,63.7,50.1,25.7,14.4,0,0,14.4,31.8,"수",11,12,12,0,0,12,12,"이희영","Lee Hee Young","070053","다습 (12%)","맑음",53.5,"467(+2)",95.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","정상대길","JEONGSANG DAEGIL","0034183",20,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"정동진","Jung Dong Jin","010298",30.7,"R1~35","국5등급",31,20180318,"일요일",1000,"일반",5,63.7,49.6,25,14.2,0,0,14.2,31.1,"거",5,8,10,0,0,10,6,"박희철","Park Hui Cheol","070114","다습 (12%)","맑음",53,"472(+2)",107.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1½","럭키루키","LUCKY ROOKIE","0037201",20,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",11,"(주)인펨","Inpem",113038,1.4,"R1~35","국5등급",30,20180318,"일요일",1000,"일반",5,64,49.9,24.8,13.9,0,0,13.9,31.1,"수",10,6,6,0,0,6,8,"박종곤","Park Jong Kon","070095","다습 (12%)","맑음",54,"467(+2)",4.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,4,"카이저퀸","KAISER QUEEN","0035532",20,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",12,"박성구","Park Sung Koo","010244",12.3,"R1~35","국5등급",28,20180318,"일요일",1000,"일반",5,64.7,50.4,25.1,14.1,0,0,14.1,31.3,"암",12,9,9,0,0,9,9,"최영주","Choi Yeong Joo","070098","다습 (12%)","맑음",52,"452(-14)",47.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"-","트리커","TRICKER","0038168",20,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",1,"박선주","PARK SUN JOO","010446",3.7,"R0~50","혼4등급",45,20180318,"일요일",1200,"일반",6,75,61.4,36.4,13.6,0,0,24.3,42.7,"거",1,1,1,0,0,1,1,"임봉춘","Lim Bong Chun","070111","다습 (12%)","맑음",55,"490()",14.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"머리","장산베어스","JANGSAN BEARS","0038247",20,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",2,"김병진","Kim Byeong Jin",111044,1.5,"R0~50","혼4등급",42,20180318,"일요일",1200,"일반",6,75.1,61.9,36.7,13.7,0,0,24.6,43.1,"거",2,2,3,0,0,2,2,"강환민","Kang Hwan Min","070175","다습 (12%)","맑음",53,"484(-5)",3.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,5,"나스카의별","NASCAUI BYEOL","0039822",20,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","호주",3,"(주)나스카","Nasca",110034,6.4,"R0~50","혼4등급",39,20180318,"일요일",1200,"일반",6,75.9,62.3,37.3,14.5,0,0,25.5,43.6,"거",4,7,12,0,0,11,7,"임봉춘","Lim Bong Chun","070111","다습 (12%)","맑음",52,"461(-1)",35.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"1¾","달려라레오","DALLYEORA LEO","0036445",20,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","호주",4,"서창식","Seo Chang Sik",114004,2.3,"R0~50","혼4등급",45,20180318,"일요일",1200,"일반",6,76.2,63,37.6,14.1,0,0,25.4,43.9,"암",6,10,10,0,0,10,10,"배대선","Bae Dae Sun","070091","다습 (12%)","맑음",52.5,"473(-2)",9.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"1¼","희망포인트","HUIMANG POINT","0034379",20,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"현대영","HYUN DAE YOUNG","065058",3.1,"R0~50","혼4등급",47,20180318,"일요일",1200,"일반",6,76.4,62.1,37.1,13.9,0,0,25.1,43.3,"수",3,6,7,0,0,7,5,"홍대유","Hong Dae You","070145","다습 (12%)","맑음",56,"485(+10)",19.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,3,"바다치프","BADA CHIEF","0038372",20,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",6,"박정재","Park Jeong Jae","010801",2.4,"R0~50","혼4등급",42,20180318,"일요일",1200,"일반",6,76.9,62.6,36.9,13.8,0,0,24.9,43.3,"거",5,4,5,0,0,6,4,"박윤규","Park Youn Gu","070117","다습 (12%)","맑음",53,"499(-4)",7.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,2,"원게이트","ONE GATE","0038239",20,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",7,"권경자","Kwon Kyung Ja",105222,4.4,"R0~50","혼4등급",42,20180318,"일요일",1200,"일반",6,77.2,63.1,37,13.9,0,0,24.9,43.4,"수",8,5,6,0,0,4,6,"김순근","KIM SOON KEUN","070105","다습 (12%)","맑음",53.5,"487(+2)",14.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,3,"버나디쇼","BERNARDI SHOW","0039823",20,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","호주",8,"장재형","Jang Jae Hyeung","010611",17.9,"R0~50","혼4등급",38,20180318,"일요일",1200,"일반",6,77.8,63.6,37.3,13.8,0,0,24.9,43.7,"암",9,8,4,0,0,5,8,"배대선","Bae Dae Sun","070091","다습 (12%)","맑음",51,"444(-7)",67.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"목","엄지짱","EOMJI JJANG","0039864",20,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",9,"강석대","Kang Seok Dae",105211,12.9,"R0~50","혼4등급",39,20180318,"일요일",1200,"일반",6,77.9,63.7,37.9,14.2,0,0,25.7,44.3,"거",11,12,11,0,0,12,12,"김양선","KIM YANG SUN","070035","다습 (12%)","맑음",52,"479(-6)",74.4,
