"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",62.3,7,48.5,6,37.4,6,25.5,7,0,0,0,0,14.2,10,14.2,0,14.2,28,39.1,23,25.5,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,13,"½","트루시그니처","TRUE SIGNATURE","0039153",30,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"김호종","Kim Ho Jong","065079",5.3,"R1~35","국5등급",26,20210605,"토요일",1200,"일반",3,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (9%)","맑음",52,"457(-1)",18.8,"암"
6,"연령오픈",62.6,8,49,9,38,9,25.7,9,0,0,0,0,14.2,8,14.2,0,14,27.6,38.6,23.3,25.7,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,3,"½","탐라하늘","TAMNA HANEUL","0037893",30,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"이광열","Lee Kwang Youl",104159,59.9,"R1~35","국5등급",23,20210605,"토요일",1200,"일반",3,76.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (9%)","맑음",52,"474(+1)",1124.4,"암"
3,"연령오픈",62.8,9,48.9,8,38,8,25.6,8,0,0,0,0,13.9,4,13.9,0,13.9,27.8,38.7,23.3,25.6,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,5,"¾","굿삭스","GOOD SOCKS","0042323",30,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",11,"김창식","Kim Chang Sik","010352",3.7,"R1~35","국5등급",31,20210605,"토요일",1200,"일반",3,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (9%)","맑음",54.5,"505(-2)",8,"암"
4,"연령오픈",63,12,49.7,12,38.5,12,26.2,12,0,0,0,0,14.3,11,14.3,0,13.9,27.2,38.4,23.5,26.2,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,7,"¾","선더베가스","THUNDER VEGAS","0041181",30,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",12,"김명환","Kim Myeong Hwan",113133,5.4,"R1~35","국5등급",33,20210605,"토요일",1200,"일반",3,76.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (9%)","맑음",55.5,"467(-6)",64.6,"암"
4,"연령오픈",62.8,10,49.1,10,38.2,10,26.3,13,0,0,0,0,14.6,12,14.6,0,14.4,28.1,39,22.8,26.3,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,12,2,"모닝선더","MORNING THUNDER","0041419",30,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",13,"성중희","Seoung Jung Hui",114035,3.9,"R1~35","국5등급",30,20210605,"토요일",1200,"일반",3,77.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (9%)","맑음",54,"447(-8)",32.4,"암"
3,"연령오픈",87.9,1,73.4,1,62.1,1,49.4,1,25.8,1,0,0,14.2,1,14.2,0,14.2,28.7,40,24,23.6,25.8,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,2,"-","팀스카이","TEAM SKY","0042581",30,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"정광화","Jung Kwang Hwa",104074,1.7,"R1~35","국5등급",28,20210605,"토요일",1600,"일반",4,102.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",52,"497(-11)",9.9,
4,"연령오픈",87.9,2,73.6,2,62.2,2,49.6,2,26,3,0,0,14.3,3,14.3,0,14.2,28.5,39.9,24,23.6,26,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,9,"½","그레이트댄스","GREAT DANCE","0041492",30,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"배수한","Bae Su Han",114033,1,"R1~35","국5등급",33,20210605,"토요일",1600,"일반",4,102.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",56,"495(+3)",1.4,
4,"연령오픈",89.6,5,75.1,5,62.8,4,49.7,3,25.9,2,0,0,14.2,2,14.2,0,14.1,28.6,40.9,25.4,23.8,25.9,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,4,9,"룩스캣","LOOK SCAT","0040952",30,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"최종복","Choi Jong Bok","065126",6.8,"R1~35","국5등급",24,20210605,"토요일",1600,"일반",4,103.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",51,"467(-4)",21.1,
4,"연령오픈",89.2,4,74.7,4,62.8,5,50,5,26.3,4,0,0,14.5,5,14.5,0,14.5,29,40.9,24.7,23.7,26.3,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,10,"목","와칸다","WAKANDA","0040540",30,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",4,"이종석","Lee Jong Seok",111078,1.6,"R1~35","국5등급",31,20210605,"토요일",1600,"일반",4,103.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","맑음",51,"465(-2)",24.5,
4,"연령오픈",89.8,6,75.5,6,63.7,6,50.9,6,26.9,6,0,0,14.7,6,14.7,0,14.1,28.4,40.2,24.6,24,26.9,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,3,"1¼","영성브라보","YEONGSEONG BRAVO","0040405",30,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",5,"김영순","Kim Yung Soon",117003,7.2,"R1~35","국5등급",23,20210605,"토요일",1600,"일반",4,103.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","맑음",51,"492(+1)",9.2,
7,"연령오픈",90.2,8,75.9,8,64,8,51,8,27,8,0,0,15,9,15,0,13.9,28.2,40.1,24.9,24,27,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,8,1,"온누리강자","ONNURI GANGJA","0035638",30,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",6,"이용우","Lee Yong Uh",104139,3.9,"R1~35","국5등급",35,20210605,"토요일",1600,"일반",4,104.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","맑음",53,"488(+4)",35.1,
6,"연령오픈",89.8,7,75.6,7,63.7,7,50.9,7,26.9,7,0,0,14.8,7,14.8,0,14.3,28.5,40.4,24.7,24,26.9,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,7,"½","골드의인연","GOLDUI INYEON","0037475",30,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",7,"김현우","Kim Hyen Woo",117035,17,"R1~35","국5등급",21,20210605,"토요일",1600,"일반",4,104.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (9%)","맑음",52,"453(-3)",48.2,
3,"연령오픈",89.1,3,74.4,3,62.7,3,50,4,26.5,5,0,0,14.5,4,14.5,0,15.1,29.8,41.5,24.4,23.5,26.5,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,6,"머리","아델스마트","ADELE SMART","0043049",30,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"이종훈","Lee Jong Hun",105127,1.5,"R1~35","국5등급",32,20210605,"토요일",1600,"일반",4,104.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",55.5,"485(-6)",7.2,
7,"연령오픈",90.9,9,76.6,9,64.8,9,51.6,9,27.1,9,0,0,15,8,15,0,13.7,28,39.8,25,24.5,27.1,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,1,"2½","가오","GAO","0035904",30,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",9,"차청일","Cha Cheong Il",201751,10.3,"R1~35","국5등급",21,20210605,"토요일",1600,"일반",4,104.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","맑음",51,"484(+7)",31.3,
4,"연령오픈",91.1,10,77.1,10,65.1,10,51.9,10,27.5,10,0,0,15.2,10,15.2,0,13.7,27.7,39.7,25.2,24.4,27.5,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,5,"1½","다이나믹헌터","DYNAMIC HUNTER","0041888",30,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",10,"이계옥","Lee Gye Ok",104130,4.8,"R1~35","국5등급",32,20210605,"토요일",1600,"일반",4,104.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (9%)","맑음",55.5,"501(-3)",25.1,
3,"연령오픈",60.8,1,47.3,3,36.3,4,24.5,4,0,0,0,0,13.9,8,13.9,0,13.7,27.2,38.2,22.8,24.5,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,1,"-","킹오브더매치","KING OF THE MATCH","0045667",30,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"(주)디알엠씨티","D R M City",114026,1.2,"R1~50","혼4등급",38,20210605,"토요일",1200,"일반",5,74.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",52,"504(-5)",1.4,
3,"연령오픈",61.4,5,48.1,10,37.3,11,25.4,11,0,0,0,0,14.1,10,14.1,0,13.2,26.5,37.3,22.7,25.4,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,8,"목","투혼의반석","TUHONUI BANSEOK","0046257",30,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",2,"임두순","Lim Doo Soon",112013,2.5,"R1~50","혼4등급",38,20210605,"토요일",1200,"일반",5,74.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (9%)","맑음",52,"499(+17)",21.7,
4,"연령오픈",60.9,2,47.5,5,36.4,5,24.5,5,0,0,0,0,13.7,5,13.7,0,13.8,27.2,38.3,23,24.5,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,6,"¾","아침빛","ACHIM BIT","0040286",30,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",3,"고희종","Ko Hee Chong",104133,3.2,"R1~50","혼4등급",36,20210605,"토요일",1200,"일반",5,74.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","맑음",51,"422(-4)",32.6,
4,"연령오픈",62,13,48.6,13,37.8,13,26,14,0,0,0,0,14.9,14,14.9,0,12.9,26.3,37.1,22.6,26,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,9,1,"골드캔디","GOLD CANDY","0040291",30,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",4,"정영식","Jeong Young Sik",104154,2.5,"R1~50","혼4등급",49,20210605,"토요일",1200,"일반",5,74.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",51.5,"456(-6)",14.8,
4,"연령오픈",61.4,4,47.8,7,36.9,8,24.9,8,0,0,0,0,13.8,7,13.8,0,13.7,27.3,38.2,22.9,24.9,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,4,"1¼","퀸마블이지","QUEEN MARVEL IJI","0043552",30,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",5,"춘강","Chun Gang",112021,2.3,"R1~50","혼4등급",42,20210605,"토요일",1200,"일반",5,75.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (9%)","맑음",52,"486(-8)",14.4,
3,"연령오픈",62,14,48.8,14,37.8,14,25.8,13,0,0,0,0,14.5,13,14.5,0,13.1,26.3,37.3,23,25.8,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,14,"목","바벨드리머","BABEL DREAMER","0045145",30,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","미국",6,"김명환","Kim Myeong Hwan",113133,12.4,"R1~50","혼4등급",36,20210605,"토요일",1200,"일반",5,75.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","맑음",52,"462(-2)",110.1,
3,"연령오픈",61.9,12,48,9,37.3,10,25.4,10,0,0,0,0,14.3,11,14.3,0,13.5,27.4,38.1,22.6,25.4,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,7,"1½","골드프린스","GOLD PRINCE","0043305",30,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",7,"신우철","Shin Woo Cheol",110056,12.4,"R1~50","혼4등급",38,20210605,"토요일",1200,"일반",5,75.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",52,"480(+4)",62.1,
4,"연령오픈",61.5,8,47.8,8,36.4,6,24.5,6,0,0,0,0,13.6,4,13.6,0,13.9,27.6,39,23.3,24.5,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,10,"½","해피여걸","HAPPY YEOGEOL","0040437",30,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",8,"변수정","Byeon Soo Jeong",112287,4.8,"R1~50","혼4등급",44,20210605,"토요일",1200,"일반",5,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","맑음",53,"453(-11)",23.3,
6,"연령오픈",61.5,6,47.8,6,36.9,7,25,9,0,0,0,0,13.9,9,13.9,0,14,27.7,38.6,22.8,25,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,3,"½","위닝어게인","WINNING AGAIN","0037593",30,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",9,"김의기","Kim Ui Gi",104081,8.4,"R1~50","혼4등급",47,20210605,"토요일",1200,"일반",5,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","맑음",53.5,"499(-5)",68.3,
5,"연령오픈",61.7,11,48.3,12,37.3,12,25.5,12,0,0,0,0,14.3,12,14.3,0,13.8,27.2,38.2,22.8,25.5,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,13,"머리","해피게이트","HAPPY GATE","0039388",30,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",10,"이계옥","Lee Gye Ok",104130,7.1,"R1~50","혼4등급",45,20210605,"토요일",1200,"일반",5,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (9%)","맑음",55.5,"479(-6)",53,
4,"연령오픈",61.7,10,48.1,11,36.9,9,24.8,7,0,0,0,0,13.7,6,13.7,0,14,27.6,38.8,23.3,24.8,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,12,"1¼","스키터","SKITTER","0043546",30,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",11,"박희상","Park Hee Sang",115008,4.4,"R1~50","혼4등급",41,20210605,"토요일",1200,"일반",5,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","맑음",52,"436(-5)",13,
5,"연령오픈",61.3,3,47,1,35.9,1,24.1,1,0,0,0,0,13.5,1,13.5,0,14.7,29,40.1,22.9,24.1,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,11,"1¼","한라황후","HALLA HWANGHU","0039018",30,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"문법윤","Mun Peop Yoon",106062,13.7,"R1~50","혼4등급",47,20210605,"토요일",1200,"일반",5,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","맑음",54.5,"480(+4)",48.8,
3,"연령오픈",61.5,7,47.4,4,36.2,3,24.3,3,0,0,0,0,13.6,3,13.6,0,14.6,28.7,39.9,23.1,24.3,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,5,"¾","티즈하티드","TIZ HEARTED","0045460",30,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",13,"최상일","Choi Sang Il",105113,3,"R1~50","혼4등급",38,20210605,"토요일",1200,"일반",5,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (9%)","맑음",52,"484(-4)",10.4,
5,"연령오픈",61.7,9,47.1,2,36,2,24.2,2,0,0,0,0,13.6,2,13.6,0,15.2,29.8,40.9,22.9,24.2,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,2,5,"럭키넘버원","LUCKY NUMBER ONE","0039727",30,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",14,"구영본","Gu Young Bon",104162,12.3,"R1~50","혼4등급",48,20210605,"토요일",1200,"일반",5,76.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",55,"482()",60.1,
3,"연령오픈",85,1,71.7,1,60.4,1,48,1,25,1,0,0,13.7,1,13.7,0,14.6,27.9,39.2,23.7,23,25,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,2,"-","히트예감","HIT YEGAM","0042333",30,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김준현","Kim Joon Hyun",106289,1,"R1~65","혼3등급",55,20210605,"토요일",1600,"일반",6,99.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",52.5,"489(+8)",1.4,
5,"연령오픈",87.5,7,73.7,8,62.4,9,49.7,8,26.2,9,0,0,14.4,9,14.4,0,14,27.8,39.1,24,23.5,26.2,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,9,11,"영광의파이트","YEONGGWANGUI FIGHT","0038766",30,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"변창덕","Byun Chang Duck",110048,1.8,"R1~65","혼3등급",55,20210605,"토요일",1600,"일반",6,101.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","맑음",52.5,"482(-4)",21.1,
5,"연령오픈",87.4,5,73.4,6,62.1,6,49.3,6,25.9,6,0,0,14.1,4,14.1,0,14.3,28.3,39.6,24.1,23.4,25.9,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,5,1,"브라운파이","BROWN PIE","0039176",30,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",3,"조영철","Cho Young Chul",115007,6.4,"R1~65","혼3등급",60,20210605,"토요일",1600,"일반",6,101.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (9%)","맑음",51,"463(-1)",27.3,
4,"연령오픈",87.4,4,73.5,7,62.4,8,49.6,7,26.2,8,0,0,14.3,8,14.3,0,14.3,28.2,39.3,23.9,23.4,26.2,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,8,"목","래피드게임","RAPID GAME","0043609",30,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","미국",4,"김혜진","Kim Hye Jin",118011,1.8,"R1~65","혼3등급",51,20210605,"토요일",1600,"일반",6,101.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (9%)","맑음",51,"472(-9)",16.5,
6,"연령오픈",87.5,6,73.2,4,61.5,4,49,4,25.7,4,0,0,14.3,5,14.3,0,14.2,28.5,40.2,24.2,23.3,25.7,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,1,"코","사키사키","SAKISAKI","0037934",30,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"김봉겸","Kim Bong Gyum",104148,3.7,"R1~65","혼3등급",51,20210605,"토요일",1600,"일반",6,101.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",52,"482(-10)",11.8,
4,"연령오픈",87.3,3,72.1,2,60.7,3,48.2,3,25.3,3,0,0,13.9,2,13.9,0,14.4,29.6,41,23.9,22.9,25.3,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,6,"목","로키스카이","ROCKY SKY","0043638",30,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",6,"이성인","Lee Seong In",112003,2,"R1~65","혼3등급",53,20210605,"토요일",1600,"일반",6,101.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","맑음",52,"458(+1)",7.3,
4,"연령오픈",87.7,8,73.8,9,62.3,7,49.9,9,26.1,7,0,0,14.3,7,14.3,0,14.2,28.1,39.6,23.9,23.8,26.1,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,4,"¾","스페이스마린","SPACE MARINE","0043504",30,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",7,"이경희","Lee Gyeong Hui",112286,3.8,"R1~65","혼3등급",54,20210605,"토요일",1600,"일반",6,101.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (9%)","맑음",52,"576(-3)",11.4,
5,"연령오픈",87.1,2,72.5,3,60.6,2,48.1,2,25.1,2,0,0,13.9,3,13.9,0,15.3,29.9,41.8,24.4,23,25.1,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,7,3,"느닷","NEU DAT","0041767",30,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","미국",8,"민병욱","Min Byeong Wook",110064,4,"R1~65","혼3등급",55,20210605,"토요일",1600,"일반",6,102.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","맑음",51,"476()",27.9,
5,"연령오픈",87.8,9,73.4,5,62,5,49.3,5,25.9,5,0,0,14.3,6,14.3,0,14.9,29.3,40.7,24.1,23.4,25.9,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"1¾","선더레인","THUNDER RAIN","0039522",30,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"허필도","Heo Pil Do",106075,8.8,"R1~65","혼3등급",62,20210605,"토요일",1600,"일반",6,102.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",56,"477(-3)",39.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"-","컴플리트밸류","COMPLETE VALUE","0044137",37,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"장세준","Jang Sejun",119008,1,"R0~0","국6등급",0,20210627,"일요일",1200,"일반",1,74.6,62.1,37.6,13.8,0,0,25.2,43.8,"수",3,4,5,0,0,4,4,"박재우","Park Jae Woo","070164","양호 (7%)","맑음",54,"495(-7)",1.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,3,"에이원퀸","A ONE QUEEN","0042265",37,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",2,"임영수","Lim Yeong Su",118005,2.5,"R0~0","국6등급",0,20210627,"일요일",1200,"일반",1,75.1,62,37.3,13.7,0,0,24.9,43.5,"암",1,3,2,0,0,3,3,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",54,"482(+7)",8.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,3,"원더풀케이","WONDERFUL K","0043351",37,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",3,"강경운","Kang Gyeong Un",117025,1.7,"R0~0","국6등급",0,20210627,"일요일",1200,"일반",1,75.7,62.8,37.9,14,0,0,25.5,44.4,"수",5,6,6,0,0,8,8,"배대선","Bae Dae Sun","070091","양호 (7%)","맑음",56,"438(-3)",3.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,"1½","파이널에이스","FINAL ACE","0041404",37,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",4,"김선식","Kim Sun Sik",106017,4.3,"R0~0","국6등급",0,20210627,"일요일",1200,"일반",1,76,62.1,37,13.7,0,0,24.8,43.1,"암",2,2,4,0,0,2,2,"조현수","Cho Hyun Soo","070199","양호 (7%)","맑음",52,"483(-5)",27,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,14,"2½","예스아이캔","YES I CAN","0042101",37,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",5,"김길중","Kim Kil Jung","010486",6.4,"R0~0","국6등급",0,20210627,"일요일",1200,"일반",1,76.4,62.9,37.9,14,0,0,25.4,44.2,"거",7,8,8,0,0,7,7,"안해양","An Hae Yang","070108","양호 (7%)","맑음",56,"478()",47.1,
