"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¼","야호자이언트","YAHO GIANT","0034377",40,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",11,"이태식","Lee Tae Sik","010295",15.3,"R1~35","국5등급",31,20170528,"일요일",1300,"일반",4,84.4,70.3,44,14,0,0,31.5,50.4,"수",11,7,6,0,0,6,7,"김동균","Kim Dong Kyun","070170","양호 (6%)","맑음",55.5,"461(+3)",146.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"-","원더라이트","WONDER LIGHT","0035114",40,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",1,"변갑한","Byun Gap Han",109014,2.8,"R1~50","국4등급",40,20170528,"일요일",1200,"일반",5,74.7,61.1,36.5,13.7,0,0,24.8,42.7,"암",1,5,5,0,0,6,4,"최상식","Choi Sang Sik","070085","양호 (6%)","맑음",52,"479(-4)",13.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,3,"미래주역","MIRAE JUYEOK","0033387",40,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"(주)디알엠씨티","D R M City",114026,1.7,"R1~50","국4등급",50,20170528,"일요일",1200,"일반",5,75.3,61.9,37.2,13.9,0,0,25.2,43.4,"수",6,9,8,0,0,9,9,"지용철","Ji Yong Cheol","070051","양호 (6%)","맑음",57,"504(-1)",4.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"2½","스마트드림","SMART DREAM","0035267",40,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",3,"김태성","Kim Tae Seong",113008,1.7,"R1~50","국4등급",39,20170528,"일요일",1200,"일반",5,75.7,61.1,35.7,13.3,0,0,24.1,41.8,"암",2,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",52,"495(+1)",6.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,2,"대행대박","DAEHAENG DAEBAK","0033433",40,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"민홍기","Min Hong Gi","010824",2.1,"R1~50","국4등급",37,20170528,"일요일",1200,"일반",5,76,61.4,36.1,13.5,0,0,24.5,42.2,"수",3,2,2,0,0,3,2,"임봉춘","Lim Bong Chun","070111","양호 (6%)","맑음",52,"489(-7)",9.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"¾","아워캣","OUR CAT","0032560",40,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",5,"고제광","Ko Je Gwang",110012,5.2,"R1~50","국4등급",39,20170528,"일요일",1200,"일반",5,76.1,61.9,36.7,13.8,0,0,24.8,43.1,"거",5,6,6,0,0,5,6,"김동철","Kim Dong Chul","070177","양호 (6%)","맑음",51,"425(+5)",24.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¾","브라보진선미","BRAVO JINSEONMI","0034265",40,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"조창석","Cho Chang Seok","065083",6.7,"R1~50","국4등급",37,20170528,"일요일",1200,"일반",5,76.4,62.4,37,13.8,0,0,24.9,43.3,"암",8,8,7,0,0,7,8,"신삼영","Shin Sam Young","070161","양호 (6%)","맑음",52,"442()",38.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"1½","엄지강호","EOMJI GANGHO","0031570",40,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",7,"권인택","Kwon In Taek","065011",5.9,"R1~50","국4등급",46,20170528,"일요일",1200,"일반",5,76.7,61.8,36.2,13.5,0,0,24.4,42.3,"암",4,3,3,0,0,2,3,"김순근","KIM SOON KEUN","070105","양호 (6%)","맑음",51.5,"469(-5)",42.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"½","베스트드래곤","BEST DRAGON","0033915",40,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",8,"베스트샤인조합","Best Shine",111067,7.1,"R1~50","국4등급",40,20170528,"일요일",1200,"일반",5,76.8,62.5,37.7,14.4,0,0,25.7,43.8,"거",9,11,12,0,0,12,10,"박천서","Park Chun Seo","070115","양호 (6%)","맑음",51,"469(+1)",35.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"머리","차밍굿","CHARMING GOOD","0035789",40,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",9,"강석대","Kang Seok Dae",105211,1.2,"R1~50","국4등급",47,20170528,"일요일",1200,"일반",5,76.8,62.2,36.4,13.6,0,0,24.6,42.8,"수",7,4,4,0,0,4,5,"김양선","KIM YANG SUN","070035","양호 (6%)","맑음",55.5,"498(-5)",1.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"1¼","샛별이","SAETBYEORI","0034392",40,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",10,"김성진","Kim Seong Jin",113009,7.7,"R1~50","국4등급",36,20170528,"일요일",1200,"일반",5,77,63.1,37.5,13.9,0,0,25.2,43.8,"암",11,10,10,0,0,10,11,"양재철","YANG JAE CHEOL","070048","양호 (6%)","맑음",51,"441(+7)",84.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"½","팍스라이","PAX RYE","0029574",40,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",11,"임두인","Lim Du In",105250,31.7,"R1~50","국4등급",45,20170528,"일요일",1200,"일반",5,77.1,63.8,37.9,13.9,0,0,25.7,44.7,"암",12,12,9,0,0,11,12,"안해양","An Hae Yang","070108","양호 (6%)","맑음",53,"454(+1)",171.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1½","당찬여걸","DANGCHAN YEOGEOL","0032090",40,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",12,"홍금희","Hong Geum Hui",105229,16.1,"R1~50","국4등급",41,20170528,"일요일",1200,"일반",5,77.4,62.6,37,14,0,0,25.1,43.3,"암",10,7,11,0,0,8,7,"우창구","Woo Chang Ku","070149","양호 (6%)","맑음",51,"473()",153,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"-","슈퍼찬스","SUPER CHANCE","0035776",40,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"플래너스","PLANNERS",112280,1.1,"R1~50","국4등급",41,20170528,"일요일",1300,"일반",6,81.2,66.8,41.8,13.5,0,0,30,47.9,"거",1,2,5,0,0,4,2,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",54.5,"509(+10)",1.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1¾","골든스텝","GOLDEN STEP","0035590",40,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"송용만","Song Yong Man",106170,1.9,"R1~50","국4등급",40,20170528,"일요일",1300,"일반",6,81.5,66.9,41.7,13.2,0,0,29.6,47.9,"거",2,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","양호 (6%)","맑음",54,"453(-5)",7.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,5,"몽글몽글","MONGGEULMONGGEUL","0034142",40,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",3,"오왕근","OH WANG GEUN",105176,12.1,"R1~50","국4등급",40,20170528,"일요일",1300,"일반",6,82.4,68.6,43,13.8,0,0,30.6,49.3,"암",7,7,9,0,0,7,8,"박흥진","PARK HEUNG JIN","070037","양호 (6%)","맑음",52.5,"452(-3)",81.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"목","스트롱필드","STRONG FIELD","0030720",40,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",4,"우빈레저","WOOBINLEISURE",110038,5.6,"R1~50","국4등급",38,20170528,"일요일",1300,"일반",6,82.4,68.6,43.1,14.1,0,0,30.9,49.3,"수",6,8,11,0,0,9,7,"서범석","Seo Bum Seok","070096","양호 (6%)","맑음",53,"510(+7)",46.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"½","열퀸","YEOL QUEEN","0035629",40,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",5,"이선호","Lee Seon Ho","010559",2.2,"R1~50","국4등급",40,20170528,"일요일",1300,"일반",6,82.5,68.1,42.8,13.6,0,0,30.6,49.2,"암",3,6,6,0,0,6,6,"지용훈","JI YOUNG HUN","070057","양호 (6%)","맑음",52.5,"458(+4)",13.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"¾","천양","CHEON YANG","0035118",40,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"조금제","Cho Geum Je",109017,3,"R1~50","국4등급",37,20170528,"일요일",1300,"일반",6,82.6,69,43.1,13.6,0,0,30.7,49.4,"암",10,9,7,0,0,8,9,"최봉주","Choi Bong Ju","070152","양호 (6%)","맑음",52,"456(-3)",21.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","커리클","CURRICLE","0032218",40,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",7,"이상홍","LEE SANG HONG","010034",21.2,"R1~50","국4등급",36,20170528,"일요일",1300,"일반",6,82.7,69,43.7,13.8,0,0,31.2,49.9,"거",9,10,8,0,0,10,10,"배휴준","Bae Hou Jun","070144","양호 (6%)","맑음",52,"460(-4)",107.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"1½","세라피스","SERAPIS","0034206",40,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",8,"박시용","Park Si Yong","010422",5.4,"R1~50","국4등급",38,20170528,"일요일",1300,"일반",6,83,68.3,41.8,13.4,0,0,29.7,48.2,"수",4,3,3,0,0,2,3,"지용훈","JI YOUNG HUN","070057","양호 (6%)","맑음",51,"478()",41.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"목","천지성공","CHEONJI SEONGGONG","0033417",40,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",9,"이승택","LEE SEUNG TAEK","010351",9.5,"R1~50","국4등급",45,20170528,"일요일",1300,"일반",6,83,69.5,44.2,14.6,0,0,32,50.4,"암",11,11,12,0,0,12,11,"김동균","Kim Dong Kyun","070170","양호 (6%)","맑음",55,"513(-5)",73.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"2½","금강천하","GEUMGANG CHEONHA","0033815",40,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"고광숙","Ko Gwang Suk","010813",12,"R1~50","국4등급",37,20170528,"일요일",1300,"일반",6,83.4,69.9,44.6,13.9,0,0,31.8,51,"암",12,12,10,0,0,11,12,"심승태","Shim Seung Tae","070166","양호 (6%)","맑음",52,"464()",66.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1½","봄동이","BOM DONG I","0034079",40,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",11,"이종욱","Lee Jong Uk","065133",3,"R1~50","국4등급",42,20170528,"일요일",1300,"일반",6,83.7,68.9,42.6,13.4,0,0,30.3,49.1,"수",8,5,2,0,0,5,5,"김대근","KIM DAI KEUN","070050","양호 (6%)","맑음",55,"509(+5)",25.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"¾","화이어드림","FIRE DREAM","0033657",40,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",12,"김영식","KIM YOUNG SIK",105170,2.1,"R1~50","국4등급",42,20170528,"일요일",1300,"일반",6,83.8,68.4,42.1,13.4,0,0,29.9,48.5,"수",5,4,4,0,0,3,4,"안병기","An Byung Ki","070146","양호 (6%)","맑음",55,"472()",12,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","알파칸","ALPHAKAN","0035222",40,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",1,"홍정애","Hong Jeongae",215109,2,"R1~35","국5등급",30,20170528,"일요일",1700,"일반",7,112.4,98.4,71.5,15.6,15.6,28.6,63.3,79.1,"수",1,1,11,11,11,1,1,"박흥진","PARK HEUNG JIN","070037","양호 (6%)","맑음",54,"479()",7.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¼","과천원더","GWACHEON WONDER","0033137",40,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"유무성","YOO MOO SUNG","010622",1.3,"R1~35","국5등급",32,20170528,"일요일",1700,"일반",7,112.6,98.9,72,14.8,14.8,27.5,64.1,79.6,"수",2,5,5,5,5,5,5,"임봉춘","Lim Bong Chun","070111","양호 (6%)","맑음",55,"478(+2)",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"블랙포인트","BLACK POINT","0035744",40,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",3,"포트폴리오","PORTFOLIO",110037,2.8,"R1~35","국5등급",32,20170528,"일요일",1700,"일반",7,112.9,99.4,72.3,14.9,14.9,27.7,64.4,79.8,"암",4,6,6,6,7,7,6,"서홍수","Seo Hong Soo","070160","양호 (6%)","맑음",53.5,"435(-3)",10.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","프라이빗파크","PRIVATE PARK","0034004",40,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",4,"이시돌협회","Isidore Farm",103012,1.4,"R1~35","국5등급",34,20170528,"일요일",1700,"일반",7,113.2,99.2,71.7,14.4,14.4,26.9,63.8,79.2,"수",3,2,1,1,1,2,2,"이신영","Lee Shin Young","070167","양호 (6%)","맑음",54,"450(+1)",2.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¾","스트롱샤인","STRONG SHINE","0030761",40,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",5,"고광숙","Ko Gwang Suk","010813",2.7,"R1~35","국5등급",27,20170528,"일요일",1700,"일반",7,113.5,99.8,73.1,15.3,15.3,28.3,65.2,80.4,"거",6,11,9,9,9,11,11,"심승태","Shim Seung Tae","070166","양호 (6%)","맑음",52.5,"433(+5)",15.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"역대최상","YEOKDAE CHOESANG","0035230",40,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",6,"함병만","HAM BYUNG MAN","010313",5.7,"R1~35","국5등급",27,20170528,"일요일",1700,"일반",7,114,100.2,73.1,15.3,15.3,28.3,64.9,80.4,"암",8,10,10,10,10,10,10,"정지은","JUNG JI EUN","070028","양호 (6%)","맑음",52,"443(-3)",40.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"목","참조아","CHAMJOA","0033964",40,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"이용대","Lee Yong Dae","010641",2.9,"R1~35","국5등급",29,20170528,"일요일",1700,"일반",7,114.1,99.6,72,14.5,14.5,27.1,64.1,79.6,"암",5,4,2,2,3,4,4,"박병일","Park Byeong Il","070163","양호 (6%)","맑음",52,"448(+7)",9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,4,"선빅터","SUN VICTOR","0034069",40,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",8,"이신근","Lee Sin Geun",109022,3.8,"R1~35","국5등급",22,20170528,"일요일",1700,"일반",7,114.8,100.2,72.8,14.9,14.9,28,64.6,80.3,"수",7,9,7,7,8,9,8,"서범석","Seo Bum Seok","070096","양호 (6%)","맑음",52,"492(-1)",14,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,4,"콜미제이케이","CALL ME JK","0034117",40,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"임정균","IM JUNG KYUN",111227,10.1,"R1~35","국5등급",23,20170528,"일요일",1700,"일반",7,115.5,100.3,71.7,14.5,14.5,26.9,63.8,79.3,"거",9,3,3,3,2,3,3,"임봉춘","Lim Bong Chun","070111","양호 (6%)","맑음",52,"469(+1)",56.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","마법탄환","MABEOP TANHWAN","0031422",40,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"김윤구","KIMYUNGU",110023,11.2,"R1~35","국5등급",26,20170528,"일요일",1700,"일반",7,115.6,100.6,72.6,14.8,14.8,27.3,64.5,80.2,"암",10,8,4,4,4,8,7,"유재길","Yu Jae Gil","070110","양호 (6%)","맑음",51,"452(-5)",80.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,11,"시티즌엠","CITIZEN M","0036526",40,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",11,"김우식","Kim Woo Sik","010115",14.2,"R1~35","국5등급",32,20170528,"일요일",1700,"일반",7,117.5,101.8,72.4,14.9,14.9,27.6,64.2,80.3,"수",11,7,8,8,6,6,9,"김점오","Kim Jeom Oh","070058","양호 (6%)","맑음",55,"532(+1)",106.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"-","위대한전사","WIDAEHAN JEONSA","0038032",40,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","미국",1,"곽승용","Gwak Seung Yong",111025,1.6,"R1~50","혼4등급",39,20170528,"일요일",1700,"일반",8,111.3,97.9,71.3,15.1,15.1,28,63.5,78.6,"거",4,7,9,9,10,7,7,"김동철","Kim Dong Chul","070177","양호 (6%)","맑음",52,"457(-5)",5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,2,"지상거탑","JISANGGEOTAP","0032492",40,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",2,"정수남","JEONG SUNAM",104028,1.7,"R1~50","혼4등급",44,20170528,"일요일",1700,"일반",8,111.7,97.3,70.7,14.8,14.8,27.4,63.1,77.9,"수",1,4,8,8,6,6,4,"지용철","Ji Yong Cheol","070051","양호 (6%)","맑음",52.5,"484(-4)",7.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,4,"날음의영혼","NAREUMUI YEONGHON","0034251",40,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",3,"최기영","Choi Ki Young",116048,2.6,"R1~50","혼4등급",44,20170528,"일요일",1700,"일반",8,112.3,97.8,70.7,14.5,14.5,27.2,63.1,77.9,"거",3,3,4,4,4,5,3,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",54.5,"507(+4)",9.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"머리","라온트로이","RAON TROY","0031869",40,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",4,"라온건설","Raon Con Ltd","010832",2.2,"R1~50","혼4등급",45,20170528,"일요일",1700,"일반",8,112.3,97.6,70.1,14.2,14.2,26.8,62.5,77.4,"거",2,1,1,1,1,1,1,"이신영","Lee Shin Young","070167","양호 (6%)","맑음",55,"497(+5)",7.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,1,"성은마루","SEONGEUN MARU","0033890",40,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",5,"서홍배","suh hong bae",114002,4.4,"R1~50","혼4등급",43,20170528,"일요일",1700,"일반",8,112.5,98,70.4,14.3,14.3,27,62.6,77.7,"수",5,2,3,3,3,2,2,"이관호","Lee Gwan Ho","070181","양호 (6%)","맑음",52,"472()",17,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,4,"코리안파로아","KOREAN PHAROAH","0036502",40,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","미국",6,"강균호","KANG KYUN HO",106030,9.4,"R1~50","혼4등급",36,20170528,"일요일",1700,"일반",8,113.3,99.1,70.7,14.6,14.6,27.2,62.9,78.3,"거",6,6,6,6,5,4,6,"하재흥","HA JAE HEUNG","070034","양호 (6%)","맑음",51,"598(-15)",59.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,1,"큐피드보이","CUPID BOY","0033123",40,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","일본",7,"우두헌","WOO DU HEON","010296",11.8,"R1~50","혼4등급",36,20170528,"일요일",1700,"일반",8,113.5,99.6,72.7,16.4,16.4,29.3,64.7,80.1,"거",10,12,12,12,12,12,11,"유재길","Yu Jae Gil","070110","양호 (6%)","맑음",51,"478(-6)",108.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1½","아라치치","ARACH CHI","0038048",40,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",8,"강석대","Kang Seok Dae",105211,12.5,"R1~50","혼4등급",43,20170528,"일요일",1700,"일반",8,113.7,99.2,70.7,14.2,14.2,27,62.9,78.2,"수",8,5,2,2,2,3,5,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",54,"503(-6)",44.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¼","올킬","ALL KILL","0034798",40,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","호주",9,"황철연","Hwang Cheol Yeon",105252,25.8,"R1~50","혼4등급",36,20170528,"일요일",1700,"일반",8,113.9,99.2,71.6,14.8,14.8,27.5,63.8,79,"수",7,8,7,7,7,8,8,"배대선","Bae Dae Sun","070091","양호 (6%)","맑음",51,"429(-10)",120.1,
