"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","풀문스카이","FULL MOON SKY","0038997",44,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",1,"손학봉","Son Hak Bong",116036,1.1,"R1~35","국5등급",32,20190609,"일요일",1700,"일반",5,113.2,100,73.6,14.3,14.3,26.9,65.6,81.4,"수",1,2,2,2,2,2,2,"이신영","Lee Shin Young","070167","다습 (13%)","흐림",55,"479(+10)",1.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"코","달순이","DAL SUNI","0036997",44,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",2,"김영완","Kim Yeong Wan",116047,2,"R1~35","국5등급",29,20190609,"일요일",1700,"일반",5,113.3,100.3,73.9,15,15,27.7,65.9,81.5,"암",3,3,5,5,5,5,4,"유재길","Yu Jae Gil","070110","다습 (13%)","흐림",52,"483(+5)",11.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"머리","남쪽나라","NAMJJOK NARA","0037016",44,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",3,"김종식","Kim Chong Sik","065067",2.1,"R1~35","국5등급",21,20190609,"일요일",1700,"일반",5,113.3,100.5,74,14.5,14.5,27.2,65.9,81.6,"암",5,5,3,3,4,3,5,"지용철","Ji Yong Cheol","070051","다습 (13%)","흐림",51,"430(+4)",12.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","천년해피","CHEONNYEON HAPPY","0039199",44,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",4,"권용수","Kwon Yong Su",110015,1.6,"R1~35","국5등급",27,20190609,"일요일",1700,"일반",5,113.5,100.1,73.6,14.3,14.3,26.8,65.5,81.3,"암",2,1,1,1,1,1,1,"배휴준","Bae Hou Jun","070144","다습 (13%)","흐림",52,"500(+5)",6.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¾","최강파티","CHOEGANG PARTY","0038781",44,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",5,"함춘","HAMCHUN",110036,1.2,"R1~35","국5등급",29,20190609,"일요일",1700,"일반",5,113.8,100.4,74,14.6,14.6,27.2,65.9,81.5,"수",4,4,4,4,3,4,3,"사이먼","Simon-Robert FOSTER","070245","다습 (13%)","흐림",53.5,"498(+5)",4.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,5,"[부산경남]영웅불패","YEONGUNG BULPAE","0034535",44,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","미국",6,"곽승용","Gwak Seung Yong",111025,4.3,"R1~35","국5등급",26,20190609,"일요일",1700,"일반",5,114.7,101.4,74.3,15.2,15.2,28,66.1,82,"거",6,6,7,7,7,6,6,"유재길","Yu Jae Gil","070110","다습 (13%)","흐림",52,"490(+2)",34.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,32,"빅토리스타","VICTORY STAR","0037941",44,0,0,0,0,0,0,0,"마누엘","MANUEL PORCU","080594","서울","한국",7,"박덕희","Park Deokhui",105249,6.2,"R1~35","국5등급",31,20190609,"일요일",1700,"일반",5,120.3,103.8,74.3,15.1,15.1,27.8,66.1,82.3,"암",7,7,6,6,6,7,7,"박윤규","Park Youn Gu","070117","다습 (13%)","흐림",53,"444(-19)",58.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","메이슨","MASON","0039443",44,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",94,"조남억","Cho Nameok",117029,0,"R1~35","국5등급",27,20190609,"일요일",1700,"일반",5,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최용구","Choi Yong Goo","070168","다습 (13%)","흐림",52.5,"531(-2)",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","바람을그리다","BARAMEUL GEURIDA","0039523",44,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",1,"김제영","Kim Jeyeong",114011,1.2,"R1~35","국5등급",35,20190609,"일요일",1300,"일반",6,80.5,67.4,42.9,13.5,0,0,30.6,49.3,"수",1,1,1,0,0,1,1,"안병기","An Byung Ki","070146","다습 (13%)","흐림",57,"482(+1)",1.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,10,7,"인듀어런스","ENDURANCE","0038666",44,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",2,"조용학","Cho Yong Hak","010362",2.8,"R1~35","국5등급",33,20190609,"일요일",1300,"일반",6,81.7,68.2,43.2,13.8,0,0,31,49.5,"수",2,4,7,0,0,7,2,"지용철","Ji Yong Cheol","070051","다습 (13%)","흐림",57,"541(+7)",10.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","인디펜던스","INDEPENDENCE","0038932",44,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",3,"(주)나스카","Nasca",110034,1.8,"R1~35","국5등급",29,20190609,"일요일",1300,"일반",6,81.8,68.7,43.5,13.7,0,0,31,49.9,"수",3,6,4,0,0,5,6,"송문길","Song Moon Gil","070179","다습 (13%)","흐림",55,"491(+6)",7.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,3,4,"백두의태양","BAEKDUI TAEYANG","0037581",44,0,0,0,0,0,0,0,"마누엘","MANUEL PORCU","080594","서울","한국",4,"코리아호스랜드","Korea Horse Land","065134",2.5,"R1~35","국5등급",21,20190609,"일요일",1300,"일반",6,82.5,69.2,44.1,14.3,0,0,32,50.3,"거",7,9,9,0,0,10,8,"구자흥","Koo Ja Heung","070157","다습 (13%)","흐림",53,"529(-1)",17.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"코","송암바비","SONGAM BARBIE","0037483",44,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",5,"지원철","JI WONCHEOL",104014,7.4,"R1~35","국5등급",28,20190609,"일요일",1300,"일반",6,82.5,69.1,43.4,13.7,0,0,31,49.9,"암",4,5,3,0,0,4,5,"유재길","Yu Jae Gil","070110","다습 (13%)","흐림",52,"462(+3)",51.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1¾","셋더페이스","SET THE PACE","0038823",44,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",6,"윤지중","Yoon Ji Jung",104100,1.8,"R1~35","국5등급",29,20190609,"일요일",1300,"일반",6,82.8,69.9,45,15.2,0,0,32.6,51.3,"암",9,11,11,0,0,11,11,"박천서","Park Chun Seo","070115","다습 (13%)","흐림",53,"490(-7)",5.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1½","굿센스","GOOD SENSE","0041673",44,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","미국",7,"권경자","Kwon Kyung Ja",105222,7.8,"R1~35","국5등급",34,20190609,"일요일",1300,"일반",6,83.1,69.1,43.1,13.8,0,0,30.8,49.6,"수",6,3,6,0,0,3,4,"박종곤","Park Jong Kon","070095","다습 (13%)","흐림",54,"494(+10)",67.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,6,1,"늘푸른캣","NEUL PUREUN CAT","0037423",44,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",8,"(주)늘푸른목장","Evergreen Farm",104176,3.2,"R1~35","국5등급",30,20190609,"일요일",1300,"일반",6,83.3,69.1,43.1,13.6,0,0,30.8,49.6,"수",5,2,2,0,0,2,3,"이희영","Lee Hee Young","070053","다습 (13%)","흐림",56,"540(+4)",20.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,12,6,"새내빅토리","SAENAE VICTORY","0039614",44,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",9,"문금철","Moon Geum Cheol",117013,6.6,"R1~35","국5등급",26,20190609,"일요일",1300,"일반",6,84.2,70.3,44.1,14.1,0,0,31.6,50.6,"암",10,8,8,0,0,8,10,"홍대유","Hong Dae You","070145","다습 (13%)","흐림",52,"453(-7)",39.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","초원여전사","CHOWON YEOJEONSA","0036084",44,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",10,"조홍구","CHO HONG GU","010482",21.8,"R1~35","국5등급",21,20190609,"일요일",1300,"일반",6,84.5,69.8,44.2,14.5,0,0,31.7,50.4,"암",8,10,10,0,0,9,9,"최상식","Choi Sang Sik","070085","다습 (13%)","흐림",51,"435(-1)",114.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,8,17,"아라비아공주","ARABIA GONGJU","0035321",44,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",11,"말사모","Mal Sa Mo",116058,3.7,"R1~35","국5등급",28,20190609,"일요일",1300,"일반",6,87.4,70.3,43.5,13.8,0,0,31,50,"암",11,7,5,0,0,6,7,"이관호","Lee Gwan Ho","070181","다습 (13%)","흐림",53,"497(+5)",21.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","오제이확답","O.J.HWAK DAB","0036890",44,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",94,"오종택","Oh Jong Taek",105212,0,"R1~35","국5등급",29,20190609,"일요일",1300,"일반",6,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"서정하","Seo Jung Ha","070113","다습 (13%)","흐림",53,"475(+6)",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","개나리송","GAENARI SONG","0038544",44,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"김원숙","Kimwonsuk",111008,1.3,"R1~50","국4등급",50,20190609,"일요일",1200,"일반",7,73.4,60.2,36,13.6,0,0,24.4,42,"수",1,2,2,0,0,2,1,"박대흥","Park Dae Heung","070092","다습 (13%)","흐림",57,"509()",2.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1¼","님의향기","NIMUI HYANGGI","0039094",44,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",2,"한명로","Han Myeong Ro",111053,1.5,"R1~50","국4등급",49,20190609,"일요일",1200,"일반",7,73.6,60.3,36,13.5,0,0,24.3,42.1,"수",2,1,1,0,0,1,2,"사이먼","Simon-Robert FOSTER","070245","다습 (13%)","흐림",56.5,"496(+9)",3.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","스위틀리휴머","SWEETLY HUMOR","0037321",44,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"최용도","Choi Yong Do",105187,2.8,"R1~50","국4등급",47,20190609,"일요일",1200,"일반",7,73.7,60.8,36.6,14,0,0,25,42.6,"수",5,5,5,0,0,5,5,"정호익","Jung Ho Ik","070148","다습 (13%)","흐림",55.5,"474(-3)",18.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¾","머니지프","MONEY ZIF","0037662",44,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",4,"이광수a","Lee Kwang Su","010276",3.9,"R1~50","국4등급",38,20190609,"일요일",1200,"일반",7,74,61.1,37,14.1,0,0,25.2,42.9,"거",6,6,6,0,0,7,6,"배대선","Bae Dae Sun","070091","다습 (13%)","흐림",51,"483(+10)",21.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"1½","블랙윈드","BLACK WIND","0037943",44,0,0,0,0,0,0,0,"마누엘","MANUEL PORCU","080594","서울","한국",5,"유영준","Yoo Young Jun",114017,4.2,"R1~50","국4등급",38,20190609,"일요일",1200,"일반",7,74.2,60.7,36.3,13.7,0,0,24.7,42.3,"암",3,3,3,0,0,3,3,"서정하","Seo Jung Ha","070113","다습 (13%)","흐림",51,"477(-3)",17.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,2,"세명기상","SEMYEONG GISANG","0039641",44,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",6,"이기철","Lee Gi Cheol",111051,2.3,"R1~50","국4등급",39,20190609,"일요일",1200,"일반",7,74.6,60.8,36.3,13.7,0,0,24.7,42.3,"수",4,4,4,0,0,4,4,"신삼영","Shin Sam Young","070161","다습 (13%)","흐림",52,"509(+3)",8.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"1½","해들뫼","HAEDEULMOE","0039502",44,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"박남성","Park Nam Sung","010496",3.2,"R1~50","국4등급",36,20190609,"일요일",1200,"일반",7,74.9,61.9,37.8,14.8,0,0,25.8,43.8,"거",9,10,11,0,0,11,10,"정호익","Jung Ho Ik","070148","다습 (13%)","흐림",51,"500(-14)",11.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"2½","백두의정상","BAEKDUUI JEONGSANG","0037583",44,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",8,"코리아호스랜드","Korea Horse Land","065134",9,"R1~50","국4등급",40,20190609,"일요일",1200,"일반",7,75.3,61.7,37,14.1,0,0,25.1,43,"거",7,7,7,0,0,6,7,"서인석","Seo In Seok","070165","다습 (13%)","흐림",52.5,"473(-5)",42.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"¾","세라칸","SERA KHAN","0035238",44,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",9,"김찬영","Kim Chan Yeong",111049,20.9,"R1~50","국4등급",39,20190609,"일요일",1200,"일반",7,75.5,62,37.5,14.2,0,0,25.5,43.6,"거",10,9,8,0,0,9,9,"최영주","Choi Yeong Joo","070098","다습 (13%)","흐림",52,"462()",93.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"2½","브라운로즈","BROWN ROSE","0037741",44,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",10,"제주축협","Che Ju Chuk Hyup","030011",2.1,"R1~50","국4등급",38,20190609,"일요일",1200,"일반",7,75.8,62.2,37.8,14.2,0,0,25.5,43.8,"암",11,11,9,0,0,10,11,"이관호","Lee Gwan Ho","070181","다습 (13%)","흐림",51,"447(+18)",8.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"¾","혜성여왕","HYESEONG YEOWANG","0035442",44,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",11,"서상주","Seo Sang Joo","010637",15.2,"R1~50","국4등급",49,20190609,"일요일",1200,"일반",7,76,61.9,37.3,14.2,0,0,25.3,43.3,"암",8,8,10,0,0,8,8,"배휴준","Bae Hou Jun","070144","다습 (13%)","흐림",55,"493()",88.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"-","점보캡틴","JUMBO CAPTAIN","0037166",43,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"류재욱","Ryu Jae Uk",110001,1.5,"R1~65","국3등급",53,20190609,"일요일",1700,"일반",8,110.8,97.5,71.3,14.4,14.4,26.4,63.5,78.6,"수",1,1,2,2,1,1,1,"신삼영","Shin Sam Young","070161","다습 (12%)","흐림",52,"492(-2)",5.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,2,"특별스타","TEUKBYEOL STAR","0036113",43,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",2,"김재성b","Kim Jae Seong B",105168,3.7,"R1~65","국3등급",54,20190609,"일요일",1700,"일반",8,111.2,97.7,71.6,14.3,14.3,26.7,64,79,"암",2,3,1,1,2,3,3,"서인석","Seo In Seok","070165","다습 (12%)","흐림",51,"447(-1)",28.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,4,"예스유캔","YES YOU CAN","0034943",43,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",3,"김길중","Kim Kil Jung","010486",1.4,"R1~65","국3등급",60,20190609,"일요일",1700,"일반",8,111.8,98.2,72.3,14.8,14.8,27.5,64.5,79.5,"거",3,6,4,4,4,6,6,"송문길","Song Moon Gil","070179","다습 (12%)","흐림",55.5,"462(-1)",5.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,3,"대군의길","DAEGUNUI GIL","0041683",43,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",4,"표종순","Pyo Jong Sun",113134,1.1,"R1~65","국3등급",54,20190609,"일요일",1700,"일반",8,112.3,98.4,71.5,15,15,27.6,63.8,78.9,"수",4,2,6,6,5,2,2,"임봉춘","Lim Bong Chun","070111","다습 (12%)","흐림",52.5,"497(+10)",1.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"1¾","햇살왕자","HAETSAL WANGJA","0036157",43,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",5,"박기태","Park Gi Tae",109001,1.9,"R1~65","국3등급",54,20190609,"일요일",1700,"일반",8,112.6,99,71.9,14.7,14.7,27.2,64.2,79.4,"거",6,5,3,3,3,5,5,"박병일","Park Byeong Il","070163","다습 (12%)","흐림",52.5,"446(+6)",7.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"½","대승비법","DAESEUNG BIBEOB","0036117",43,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",6,"최성룡","Choi Seong Ryong",105180,4.4,"R1~65","국3등급",51,20190609,"일요일",1700,"일반",8,112.7,99.1,72.8,15,15,27.8,64.9,80,"수",7,7,5,5,7,7,7,"지용철","Ji Yong Cheol","070051","다습 (12%)","흐림",52,"529()",22.2,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"2½","신기파랑","SINGIPARANG","0034662",43,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","미국",7,"이태인","Lee Tae In","010316",6.5,"R1~65","국3등급",57,20190609,"일요일",1700,"일반",8,113.2,98.6,71.8,15.2,15.2,27.7,64.1,79.1,"수",5,4,7,7,6,4,4,"조현수","Cho Hyun Soo","070199","다습 (12%)","흐림",54,"510(+1)",30.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,4,"이천쌀","ICHEON SSAL","0037099",43,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"이천시청","I Cheon City",116050,3.2,"R1~65","국3등급",56,20190609,"일요일",1700,"일반",8,113.8,99.7,73.2,15.4,15.4,28.2,65.4,80.5,"거",8,8,8,8,8,8,8,"심승태","Shim Seung Tae","070166","다습 (12%)","흐림",53.5,"480(+2)",16.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,13,"-","독도지기","DOKDO JIGI","0037853",44,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"이수홍","LEE SOO HONG","020005",1.4,"R1~140","1등급",89,20190609,"일요일",1800,"Road to GI",9,115,102.1,76.6,13.7,19.3,31.5,69.1,83.8,"수",1,2,3,3,4,3,1,"송문길","Song Moon Gil","070179","다습 (12%)","흐림",52,"513(-3)",2.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"1¼","금비랑","GEUMBIRANG","0037489",44,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",2,"배태곤","Bae Tae Gon",105231,2.9,"R1~140","1등급",86,20190609,"일요일",1800,"Road to GI",9,115.2,102.8,77.3,14.7,20.5,32.7,69.8,84.4,"수",4,7,13,13,12,8,7,"박병일","Park Byeong Il","070163","다습 (12%)","흐림",52,"533(-5)",15.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,1,"모르피스","MORFHIS","0039909",44,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",3,"박남성","Park Nam Sung","010496",1.6,"R1~140","1등급",100,20190609,"일요일",1800,"Road to GI",9,115.4,102.5,76.9,14,19.7,31.8,69.4,84.2,"거",2,6,6,6,6,6,4,"이관호","Lee Gwan Ho","070181","다습 (12%)","흐림",53,"491(+1)",4.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"목","다이아삭스","DIA SOCKS","0038050",44,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",4,"김창식","Kim Chang Sik","010352",3,"R1~140","1등급",98,20190609,"일요일",1800,"Road to GI",9,115.4,102.5,76.8,14,19.7,31.8,69.3,83.8,"수",3,4,7,8,7,4,2,"지용철","Ji Yong Cheol","070051","다습 (12%)","흐림",52.5,"481(+6)",14.3,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,7,"해마루","HAEMARU","0030002",44,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",5,"이보원","LEE BO WON","010127",19.1,"R1~140","1등급",108,20190609,"일요일",1800,"Road to GI",9,116.6,103.4,76.9,13.8,19.4,31.5,69.4,84.3,"거",5,5,4,4,3,5,5,"우창구","Woo Chang Ku","070149","다습 (12%)","흐림",57,"495(-4)",66.1,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,"½","소통시대","SOTONG SIDAE","0029749",44,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",6,"김경민","Kim Kyung Min","010542",14.2,"R1~140","1등급",90,20190609,"일요일",1800,"Road to GI",9,116.7,103.9,77.7,14.3,20.2,32.4,70,84.9,"거",11,11,10,9,10,10,11,"정호익","Jung Ho Ik","070148","다습 (12%)","흐림",52,"489(-10)",89.4,
