"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",76.1,5,63.3,8,50.5,9,38,9,0,0,0,0,14.8,10,14.8,0,13.7,26.5,39.3,25.3,23.2,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,12,"1¾","한마본능","HANMA BONNEUNG","0029841",38,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",3,"이갑섭","Lee Kap Seop",106100,9.1,"200점미만","국5",0,20140530,"금요일",1400,"일반",4,89.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (5%)","맑음",54,"520(-1)",82.7,
3,"연령오픈",75.5,3,61.9,4,49.2,4,37,5,0,0,0,0,14.3,5,14.3,0,14.5,28.1,40.8,24.9,22.7,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,"1¼","해피동산","HAPPY DONGSAN","0029627",38,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",4,"변수정","Byeon Soo Jeong",112287,1.7,"200점미만","국5",0,20140530,"금요일",1400,"일반",4,90,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (5%)","맑음",54,"503(-16)",4.7,
3,"연령오픈",75.8,4,62,5,49.2,5,37,6,0,0,0,0,14.3,6,14.3,0,15,28.8,41.6,25,22.7,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,5,"버닝챔프","BURNING CHAMP","0030278",38,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"박웅진","Park Ung Jin",103007,2.5,"200점미만","국5",0,20140530,"금요일",1400,"일반",4,90.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (5%)","맑음",53,"465(+6)",10,
3,"연령오픈",77.3,7,64.1,12,51.4,12,39.1,12,0,0,0,0,15.6,12,15.6,0,14.3,27.5,40.2,25,23.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,5,"배틀퀸","BATTLE QUEEN","0030124",38,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",6,"서삼석","Seo Sam Suk",105100,5.6,"200점미만","국5",0,20140530,"금요일",1400,"일반",4,91.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (5%)","맑음",53,"441()",56.4,
4,"연령오픈",77.5,11,63.9,11,51.1,11,38.6,11,0,0,0,0,14.9,11,14.9,0,14.4,28,40.8,25.3,23.7,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"1¾","실버호크","SILVER HAWK","0027954",38,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",7,"이상현","Lee Sang Hyun",104152,3.6,"200점미만","국5",0,20140530,"금요일",1400,"일반",4,91.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (5%)","맑음",54,"512(-13)",12.1,
3,"연령오픈",77.1,6,63.3,9,50.2,8,37.8,8,0,0,0,0,14.7,9,14.7,0,14.8,28.6,41.7,25.5,23.1,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"목","강자대로","GANGJA DAERO","0030166",38,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",8,"오영복","Oh Young Bok","065095",6.9,"200점미만","국5",0,20140530,"금요일",1400,"일반",4,91.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (5%)","맑음",54,"475()",109,
3,"연령오픈",77.5,10,63.9,10,50.8,10,38.3,10,0,0,0,0,14.6,8,14.6,0,14.5,28.1,41.2,25.6,23.7,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,11,"목","레이디고고","LADY GO GO","0030159",38,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",9,"오영복","Oh Young Bok","065095",7.2,"200점미만","국5",0,20140530,"금요일",1400,"일반",4,92,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (5%)","맑음",53,"470(+2)",48.9,
3,"연령오픈",77.3,8,63.1,6,50.1,7,37.7,7,0,0,0,0,14.4,7,14.4,0,15.9,30.1,43.1,25.4,23.3,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,7,"퓨어스마트","PURE SMART","0029585",38,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",10,"강성호","Kang Sung Ho","065002",25,"200점미만","국5",0,20140530,"금요일",1400,"일반",4,93.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김성현","Kim Sung Hyun","070122","건조 (5%)","맑음",54,"425(+3)",237,
3,"연령오픈",77.7,12,63.1,7,49.4,6,36.6,4,0,0,0,0,14.2,3,14.2,0,15.9,30.5,44.2,26.5,22.4,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,"2½","상승물결","SANGSEUNG MULGYEOL","0029995",38,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",11,"김의기","Kim Ui Gi",104081,12.1,"200점미만","국5",0,20140530,"금요일",1400,"일반",4,93.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (5%)","맑음",54,"476(+8)",63.2,
3,"연령오픈",77.3,9,61.7,3,48.1,1,35.7,1,0,0,0,0,13.9,1,13.9,0,16.7,32.3,45.9,26,21.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"1¾","에이스명운","ACE MYEONGUN","0030549",38,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",12,"김평갑","Kim Pyung Kap",106112,1.7,"200점미만","국5",0,20140530,"금요일",1400,"일반",4,94,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",54,"498(+3)",4.2,
3,"연령오픈",61,1,48.5,1,36.3,1,24.8,1,0,0,0,0,13.9,1,13.9,0,13.6,26.1,38.3,23.7,24.8,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"-","크림슨플레지","CRIMSON PLEDGE","0032792",38,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",1,"김진영","Kim Jin Young",104114,1.1,"200점이상","혼4",0,20140530,"금요일",1200,"일반",5,74.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (5%)","맑음",54,"450()",1.6,
3,"연령오픈",62,3,49.3,5,37.1,5,25.4,5,0,0,0,0,14.2,4,14.2,0,13.6,26.3,38.5,23.9,25.4,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,1,6,"미스터프라다","MR. PRADA","0032700",38,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",2,"서정범","Seo Jeong Beom",112002,5.3,"200점이상","혼4",0,20140530,"금요일",1200,"일반",5,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (5%)","맑음",54,"486(+5)",39.6,
4,"연령오픈",61.8,2,48.9,2,36.6,2,25,3,0,0,0,0,13.8,2,13.8,0,14.6,27.5,39.8,23.9,25,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,4,4,"대박승리","DAEBAK SEUNGNI","0028433",38,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",3,"고희종","Ko Hee Chong",104133,9.3,"200점이상","혼4",0,20140530,"금요일",1200,"일반",5,76.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (5%)","맑음",56,"482(-7)",116.9,
4,"연령오픈",63.1,10,50.6,11,38.4,12,26.8,12,0,0,0,0,15.4,12,15.4,0,13.4,25.9,38.1,23.8,26.8,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,12,1,"뷰티풀퀸","BEAUTIFUL QUEEN","0031099",38,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","미국",4,"한정협","Han Jung Hyup",104098,4.7,"200점이상","혼4",0,20140530,"금요일",1200,"일반",5,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (5%)","맑음",54,"481(-5)",21.7,
5,"연령오픈",62.6,6,49.6,6,37.3,6,25.5,6,0,0,0,0,14.2,5,14.2,0,14,27,39.3,24.1,25.5,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,6,"½","바람꽃","BARAMKKOT","0029072",38,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",5,"하만철","Ha Man Chul",106060,9.3,"200점이상","혼4",0,20140530,"금요일",1200,"일반",5,76.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (5%)","맑음",55,"452(+4)",62.7,
3,"연령오픈",62.7,7,50,9,37.9,9,26,10,0,0,0,0,14.2,10,14.2,0,14,26.7,38.8,24,26,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,11,"½","굿터치","GOOD TOUCH","0029699",38,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",6,"구영본","Gu Young Bon",104162,9.1,"200점이상","혼4",0,20140530,"금요일",1200,"일반",5,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (5%)","맑음",53,"457(-2)",49,
3,"연령오픈",62.8,8,50.1,7,37.8,7,25.8,7,0,0,0,0,14.2,6,14.2,0,14,26.7,39,24.3,25.8,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"목","스마트브라운","SMART BROWN","0031324",38,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","미국",7,"최상희","Choi Sang Hee",105104,3.2,"200점이상","혼4",0,20140530,"금요일",1200,"일반",5,76.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (5%)","맑음",54,"514(-2)",37.2,
3,"연령오픈",62.4,4,49.1,3,36.8,4,25.2,4,0,0,0,0,14.1,9,14.1,0,14.5,27.8,40.1,23.9,25.2,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,10,"¾","필드스캠퍼","FIELD SCAMPER","0032715",38,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",8,"김영근","Kim Yeong Geun",112007,1.7,"200점이상","혼4",0,20140530,"금요일",1200,"일반",5,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (5%)","맑음",54,"484(+7)",7.7,
3,"연령오픈",62.5,5,49.2,4,36.6,3,24.9,2,0,0,0,0,13.8,3,13.8,0,14.6,27.9,40.5,24.3,24.9,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,5,1,"서축공주","SEOCHUK GONGJU","0032894",38,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","미국",9,"서귀포시축협","Seogwipo Chukhyup",105081,2.3,"200점이상","혼4",0,20140530,"금요일",1200,"일반",5,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (5%)","맑음",53,"440(+15)",8.4,
3,"연령오픈",63,9,50.1,8,37.8,8,25.7,8,0,0,0,0,14.2,7,14.2,0,14.1,27,39.3,24.4,25.7,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,8,"목","프라이드캡틴","PRIDE CAPTAIN","0032908",38,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",10,"신윤경","Shin Yoon Gyeong",112292,1.4,"200점이상","혼4",0,20140530,"금요일",1200,"일반",5,77.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","맑음",54,"527(-1)",4.4,
3,"연령오픈",63.6,11,51.1,12,38.5,11,26.8,11,0,0,0,0,15.3,11,15.3,0,13.7,26.2,38.8,24.3,26.8,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"1¼","떠오르는태양","TTEOOREUNEUNTAEYAN","0031223",38,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","뉴질랜드",11,"김종석","Kim Jong Seok",106061,16.9,"200점이상","혼4",0,20140530,"금요일",1200,"일반",5,77.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (5%)","맑음",55,"440(+1)",170.5,
4,"연령오픈",63.7,12,50.7,10,38.1,10,26,9,0,0,0,0,14.2,8,14.2,0,13.9,26.9,39.5,24.7,26,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"1½","영원한미소","YEONGWONHAN MISO","0031052",38,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","미국",12,"양창헌","Yang Chang Heon",106256,20.7,"200점이상","혼4",0,20140530,"금요일",1200,"일반",5,77.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (5%)","맑음",52,"478(+2)",251.7,
3,"연령오픈",75.4,4,63.4,8,51.4,8,39.1,9,0,0,0,0,15.1,8,15.1,0,12.6,24.6,36.6,24.3,24,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"-","하이브리드","HYBRID","0029609",38,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",1,"문경숙","MUN KYUNG SOOK",106068,1.3,"200점이상","국4",0,20140530,"금요일",1400,"일반",6,88,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (5%)","맑음",55.5,"477(+2)",4.7,
3,"연령오픈",74.5,1,62,1,49.5,1,37,1,0,0,0,0,14.2,1,14.2,0,13.6,26.1,38.6,25,22.8,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"¾","하스타티","HASTATI","0030197",38,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",2,"윤지중","Yoon Ji Jung",104100,3.3,"200점이상","국4",0,20140530,"금요일",1400,"일반",6,88.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (5%)","맑음",51.5,"458(-6)",18.9,
3,"연령오픈",75.2,2,62.5,4,49.9,4,37.3,4,0,0,0,0,14.4,3,14.4,0,13.7,26.4,39,25.2,22.9,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,8,4,"킹블레이드","KING BLADE","0030360",38,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"김형란","Kim Hyeong Ran",112270,1.1,"200점이상","국4",0,20140530,"금요일",1400,"일반",6,88.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",55,"481(+5)",1.6,
4,"연령오픈",75.2,3,62.6,5,50.6,7,38.4,7,0,0,0,0,14.8,7,14.8,0,13.8,26.4,38.4,24.2,23.6,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,4,"½","중앙최강","JUNGANG CHOEGANG","0028918",38,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",4,"류주영","Ryu Ju Yeong",112004,2.4,"200점이상","국4",0,20140530,"금요일",1400,"일반",6,89,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (5%)","맑음",55.5,"471(+4)",13.7,
4,"연령오픈",75.7,6,62.5,3,49.7,3,37.2,3,0,0,0,0,14.5,5,14.5,0,14.3,27.5,40.3,25.3,22.7,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,6,6,"구름사이로","GUREUMSAIRO","0028725",38,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",5,"이호영","Lee Ho Young",105132,6.7,"200점이상","국4",0,20140530,"금요일",1400,"일반",6,90,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (5%)","맑음",53.5,"443()",92.5,
3,"연령오픈",75.5,5,62.4,2,49.6,2,37.1,2,0,0,0,0,14.2,2,14.2,0,14.7,27.8,40.6,25.3,22.9,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,7,1,"여전사","YEOJEONSA","0030118",38,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",6,"김원식","Kim Won Sik",105012,2,"200점이상","국4",0,20140530,"금요일",1400,"일반",6,90.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (5%)","맑음",52,"455(+6)",7.7,
5,"연령오픈",76,7,62.9,6,50.1,5,37.5,5,0,0,0,0,14.6,6,14.6,0,14.4,27.5,40.3,25.4,22.9,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,5,1,"필걸","PIL GIRL","0026728",38,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"최상배","Choi Sang Bae",111076,7.7,"200점이상","국4",0,20140530,"금요일",1400,"일반",6,90.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (5%)","맑음",53,"432(-2)",63.6,
4,"연령오픈",77.1,8,63.2,7,50.2,6,37.6,6,0,0,0,0,14.4,4,14.4,0,15.2,29.1,42.1,25.6,23.2,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,9,11,"라인업","LINE UP","0028676",38,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"전영환","Jeon Yeong Hwan","065119",12.3,"200점이상","국4",0,20140530,"금요일",1400,"일반",6,92.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김성현","Kim Sung Hyun","070122","건조 (5%)","맑음",52.5,"483(-1)",135.5,
3,"연령오픈",78.6,9,64.8,9,51.5,9,38.7,8,0,0,0,0,15.4,9,15.4,0,14,27.8,41.1,26.1,23.3,0,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,1,2,"클레어즈드림","CLAIRE'S DREAM","0030305",38,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",9,"이유리","Lee Yu Ri",112291,1.9,"200점이상","국4",0,20140530,"금요일",1400,"일반",6,92.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (5%)","맑음",52,"480(+2)",7.5,
3,"연령오픈",80.1,1,67.3,1,54.8,1,42.5,1,19.7,1,0,0,14.4,1,14.4,0,13.8,26.6,39.1,24.8,22.8,19.7,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"-","모닝강자","MORNING GANGJA","0029941",38,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"김중길","Kim Jung Gil",105057,1.5,"200점이상","국4",0,20140530,"금요일",1500,"일반",7,93.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (5%)","맑음",54,"441(-2)",4.1,
3,"연령오픈",80.6,2,67.8,4,55.1,5,42.8,5,19.8,4,0,0,14.4,2,14.4,0,14.1,26.9,39.6,25,23,19.8,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,8,4,"빙고라지오","BINGGORAGIO","0030591",38,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"페가수스","Pegasus","065127",1.7,"200점이상","국4",0,20140530,"금요일",1500,"일반",7,94.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (5%)","맑음",56,"432(+6)",4.7,
3,"연령오픈",81.4,7,68.8,8,56.4,8,43.8,8,20.5,8,0,0,15,8,15,0,13.6,26.2,38.6,25,23.3,20.5,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"1½","골리앗마린","GOLIATH MARINE","0030867",38,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",3,"이경희","Lee Gyeong Hui",112286,1.3,"200점이상","국4",0,20140530,"금요일",1500,"일반",7,95,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (5%)","맑음",53.5,"520(-2)",2.5,
3,"연령오픈",81.1,3,68.7,7,56.3,7,43.8,7,20.4,7,0,0,14.9,7,14.9,0,13.9,26.3,38.7,24.9,23.4,20.4,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"½","큰하늘땅","KEUNHANEUL TTANG","0030366",38,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",4,"김광원","Kim Kwang Won",109150,2.9,"200점이상","국4",0,20140530,"금요일",1500,"일반",7,95,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (5%)","맑음",54.5,"472(-6)",13,
3,"연령오픈",81.2,5,68.1,6,55.3,6,43,6,20.2,6,0,0,14.8,6,14.8,0,13.9,27,39.8,25.1,22.8,20.2,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,4,"½","건파이터","GUN FIGHTER","0030439",38,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",5,"이성님","Lee Sung Nim",104121,4.9,"200점이상","국4",0,20140530,"금요일",1500,"일반",7,95.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (5%)","맑음",53,"414(-13)",27.6,
3,"연령오픈",81.1,4,67.6,2,54.9,2,42.6,3,19.8,2,0,0,14.5,3,14.5,0,14.8,28.3,41,25,22.8,19.8,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,3,5,"중앙해주","JUNGANG HAEJU","0029500",38,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"류주영","Ryu Ju Yeong",112004,2,"200점이상","국4",0,20140530,"금요일",1500,"일반",7,95.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (5%)","맑음",55,"489(+7)",7.9,
3,"연령오픈",81.3,6,67.6,3,54.9,3,42.5,2,19.8,3,0,0,14.5,4,14.5,0,15.9,29.6,42.3,25.1,22.7,19.8,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,6,7,"비케이킹","B.K. KING","0030447",38,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",7,"함승원","Ham Seung Won",109142,3,"200점이상","국4",0,20140530,"금요일",1500,"일반",7,97.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (5%)","맑음",52,"456(-2)",13.2,
3,"연령오픈",82.1,8,68.1,5,55.1,4,42.8,4,20.1,5,0,0,14.7,5,14.7,0,15.4,29.4,42.4,25.3,22.7,20.1,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,7,2,"금포리안","GUMPO RIAN","0030765",38,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"배삼성","Bae Sam-Seong",113113,3.5,"200점이상","국4",0,20140530,"금요일",1500,"일반",7,97.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (5%)","맑음",51,"487(-5)",16.1,
3,"연령오픈",87.7,9,71.2,9,57.2,9,44.6,9,21.2,9,0,0,15.6,9,15.6,0,17.7,34.2,48.2,26.6,23.4,21.2,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,5,"착변","신흥고수","SINHEUNG GOSU","0029683",38,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",91,"양관석","YANG GWAN SEOK",106105,12.8,"200점이상","국4",0,20140530,"금요일",1500,"일반",7,105.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (5%)","맑음",52,"496(+6)",71.9,
3,"연령오픈",87,1,73.9,1,61.3,1,48.8,1,25.2,1,0,0,14.2,2,14.2,0,14,27.1,39.7,25.1,23.6,25.2,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,"-","원일강자","WONIL GANGJA","0030070",38,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"김종업","Kim Jong Eop",112008,1,"600점이상","국3",0,20140530,"금요일",1600,"일반",8,101,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (5%)","맑음",55.5,"496(+1)",1.6,
5,"연령오픈",88.6,5,75.6,8,62.7,8,50.5,9,26.6,9,0,0,15.3,9,15.3,0,13.9,26.9,39.8,25.1,23.9,26.6,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,9,"레이크선더","LAKE THUNDER","0026466",38,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",2,"이혜선","Lee Hye Seon",111081,6.2,"600점이상","국3",0,20140530,"금요일",1600,"일반",8,102.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (5%)","맑음",53,"456(-1)",70.1,
4,"연령오픈",88.5,3,75.4,6,62.5,6,50,6,25.9,6,0,0,14.6,8,14.6,0,14.1,27.2,40.1,25.4,24.1,25.9,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,"머리","경남대로","GYEONGNAMDAERO","0028582",38,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"김평갑","Kim Pyung Kap",106112,2.4,"600점이상","국3",0,20140530,"금요일",1600,"일반",8,102.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",53,"507(+16)",7.7,
