"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
7,"연령오픈",104.4,9,91.2,8,77.4,10,64.3,10,39.1,9,0,0,13.9,8,13.9,0,13.9,27.1,40.9,26.9,25.2,25.2,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"코","런스타","RUN STAR","0032216",58,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",8,"배삼성","Bae Sam-Seong",113113,6.5,"R1~65","국3등급",53,20190728,"일요일",1800,"일반",4,118.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","맑음",53,"535(+7)",32.9,
6,"연령오픈",104.4,8,91.3,9,77.1,8,64.2,9,39,8,0,0,14.1,9,14.1,0,14.1,27.2,41.4,27.1,25.2,24.9,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"1¼","바운드명운","BOUND MYEONGUN","0033289",58,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",9,"장성근","Jang Seong Geun",112045,10,"R1~65","국3등급",59,20190728,"일요일",1800,"일반",4,118.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",55,"483(-3)",42.4,
5,"연령오픈",0,99,95.8,10,76.9,7,63.7,5,38,5,0,0,13.4,4,13.4,0,0,0,0,32.1,25.7,24.6,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"-","모닝파크","MORNING PARK","0035402",58,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",92,"김중길","Kim Jung Gil",105057,6.5,"R1~65","국3등급",52,20190728,"일요일",1800,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",53,"518(+5)",34.8,
4,"3세이상",83.4,1,71.5,1,59.5,1,47.4,2,24.3,2,0,0,13.5,1,13.5,0,12.7,24.6,36.6,24.1,23.1,24.3,"마령",6240000,3120000,1040000,285000000,105000000,65000000,25000000,20000000,5,"-","블루치퍼","BLUE CHIPPER","0039955",58,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"최병부","Choi Byeong Bu",109137,1.1,"R0~140","혼OPEN",103,20190728,"일요일",1600,"Owners` Cup(GⅢ)",5,96.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",57,"536(+5)",1.4,
4,"3세이상",84.3,2,71.8,2,59.7,3,47.6,5,24.5,5,0,0,13.7,5,13.7,0,13.5,26,38.1,24.2,23.1,24.5,"마령",6240000,3120000,1040000,285000000,105000000,65000000,25000000,20000000,11,10,"백문백답","BAENGMUNBAEKDAP","0039873",58,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",2,"유연욱","Yoo Yeon Wook",112294,2.5,"R0~140","혼OPEN",114,20190728,"일요일",1600,"Owners` Cup(GⅢ)",5,97.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",57,"517(-3)",10.6,
4,"3세이상",84.6,3,71.9,3,59.7,2,47.5,3,24.5,4,0,0,13.7,4,13.7,0,13.7,26.4,38.6,24.4,23,24.5,"마령",6240000,3120000,1040000,285000000,105000000,65000000,25000000,20000000,6,3,"킹오브글로리","KING OF GLORY","0039949",58,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",3,"신우철","Shin Woo Cheol",110056,4.1,"R0~140","혼OPEN",109,20190728,"일요일",1600,"Owners` Cup(GⅢ)",5,98.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",57,"508(-7)",29.1,
4,"3세이상",84.7,4,72.1,4,59.8,5,47.6,4,24.5,3,0,0,13.6,3,13.6,0,13.7,26.3,38.6,24.5,23.1,24.5,"마령",6240000,3120000,1040000,285000000,105000000,65000000,25000000,20000000,4,"¾","[서울]위너골드","WINNER GOLD","0040017",58,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","부산경남","미국",4,"전영범","Jeon Yeong Beom",114013,3.6,"R0~140","혼OPEN",112,20190728,"일요일",1600,"Owners` Cup(GⅢ)",5,98.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"우창구","Woo Chang Ku","070149","건조 (4%)","맑음",57,"480(-4)",27.1,
5,"3세이상",85.4,6,72.6,6,60.1,7,47.8,7,24.8,6,0,0,13.9,7,13.9,0,13.6,26.4,38.9,24.8,23,24.8,"마령",6240000,3120000,1040000,285000000,105000000,65000000,25000000,20000000,8,3,"굿캐스팅","GOOD CASTING","0038082",58,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",5,"최동윤","Choe Dong Yun",113124,4.5,"R0~140","혼OPEN",113,20190728,"일요일",1600,"Owners` Cup(GⅢ)",5,99,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","맑음",57,"526(+15)",32,
4,"3세이상",85.9,7,73.6,9,61.3,10,48.8,10,25.6,10,0,0,14.7,11,14.7,0,13.2,25.5,37.8,24.8,23.2,25.6,"마령",6240000,3120000,1040000,285000000,105000000,65000000,25000000,20000000,3,"½","[서울]토스코노바캣","TOSCONOVA CAT","0039996",58,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","부산경남","미국",6,"표종순","Pyo Jong Sun",113134,5.7,"R0~140","혼OPEN",97,20190728,"일요일",1600,"Owners` Cup(GⅢ)",5,99.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최용구","Choi Yong Goo","070168","건조 (4%)","맑음",57,"496(-5)",35.3,
6,"3세이상",85.3,5,72.6,5,60.1,6,47.8,6,25.1,8,0,0,14,8,14,0,13.8,26.5,39,24.8,22.7,25.1,"마령",6240000,3120000,1040000,285000000,105000000,65000000,25000000,20000000,7,"목","돌아온포경선","DORAONPOGYEONGSEON","0036510",58,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",7,"김진영a","Kim Jin Young A",105040,1.8,"R0~140","혼OPEN",121,20190728,"일요일",1600,"Owners` Cup(GⅢ)",5,99.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",57,"490(+4)",7.7,
3,"3세이상",86,8,73,8,60.5,8,48.1,8,25.1,9,0,0,14.1,9,14.1,0,14.3,27.3,39.8,24.9,23,25.1,"마령",6240000,3120000,1040000,285000000,105000000,65000000,25000000,20000000,10,7,"[서울]하바나찰리","HAVANA CHARLIE","0041590",58,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","부산경남","미국",8,"강무웅","Kang Mu Ung",109027,4,"R0~140","혼OPEN",86,20190728,"일요일",1600,"Owners` Cup(GⅢ)",5,100.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최용구","Choi Yong Goo","070168","건조 (4%)","맑음",54.5,"523(+23)",13.8,
5,"3세이상",87,11,74.5,11,62.4,12,49.9,12,27.1,12,0,0,15.5,12,15.5,0,13.5,26,38.1,24.6,22.8,27.1,"마령",6240000,3120000,1040000,285000000,105000000,65000000,25000000,20000000,12,1,"[서울]플레이시스투고","PLACES TO GO","0038090",58,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","부산경남","미국",9,"이미양","Lee Mi Yang",106223,27.5,"R0~140","혼OPEN",104,20190728,"일요일",1600,"Owners` Cup(GⅢ)",5,100.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"배대선","Bae Dae Sun","070091","건조 (4%)","맑음",57,"435(-7)",182.1,
4,"3세이상",86.6,9,73.6,10,61.1,9,48.7,9,25.1,7,0,0,13.9,6,13.9,0,14.4,27.4,39.9,24.9,23.6,25.1,"마령",6240000,3120000,1040000,285000000,105000000,65000000,25000000,20000000,2,3,"[서울]플라잉뮤닝","FLYING MUNNING","0039806",58,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","부산경남","미국",10,"이장한","LEE JANG HAN","010532",12.1,"R0~140","혼OPEN",83,20190728,"일요일",1600,"Owners` Cup(GⅢ)",5,101,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김순근","KIM SOON KEUN","070105","건조 (4%)","맑음",57,"510(-2)",92.2,
5,"3세이상",87.7,12,74.7,12,62,11,49.3,11,25.7,11,0,0,14.4,10,14.4,0,13.9,26.9,39.6,25.4,23.6,25.7,"마령",6240000,3120000,1040000,285000000,105000000,65000000,25000000,20000000,9,3,"[서울]와일드선더","WILD THUNDER","0035513",58,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","부산경남","한국",11,"박준배","Park Jun Bae",106148,18.3,"R0~140","혼OPEN",86,20190728,"일요일",1600,"Owners` Cup(GⅢ)",5,101.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김동균","Kim Dong Kyun","070170","건조 (4%)","맑음",57,"497(+1)",141.3,
4,"3세이상",86.9,10,72.7,7,59.8,4,47.3,1,24.3,1,0,0,13.6,2,13.6,0,14.8,29,41.9,25.4,23,24.3,"마령",6240000,3120000,1040000,285000000,105000000,65000000,25000000,20000000,1,"½","에이스코리아","ACE KOREA","0038329",58,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",12,"신우철","Shin Woo Cheol",110056,1.9,"R0~140","혼OPEN",115,20190728,"일요일",1600,"Owners` Cup(GⅢ)",5,101.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",57,"522()",9.5,
3,"연령오픈",47.4,1,35.1,1,23.8,1,0,0,0,0,0,0,13.1,1,13.1,0,13.4,25.7,37,22,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"-","파극천","PAGEUKCHEON","0039648",57,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",1,"김경태","kim gyeong tae","065063",1.1,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",1,60.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","비",56,"502(+1)",2.1,
4,"연령오픈",49.2,4,36.9,5,25.1,6,0,0,0,0,0,0,13.7,6,13.7,0,13.1,25.4,37.2,23.2,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,9,"황금빛마생","HWANGGEUMBITMASENG","0037791",57,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",2,"김진영a","Kim Jin Young A",105040,2.7,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",1,62.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","비",56,"435()",19,
4,"연령오픈",48.6,2,36,2,24.2,3,0,0,0,0,0,0,13.2,2,13.2,0,13.7,26.3,38.1,22.8,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,"머리","명공주","MYEONG GONGJU","0037222",57,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",3,"고명환","Go Myeong Hwan",109139,1.8,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",1,62.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","비",54,"490(+32)",6.6,
3,"연령오픈",48.7,3,36.1,3,24.2,2,0,0,0,0,0,0,13.3,3,13.3,0,13.8,26.4,38.3,22.8,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"1¼","해피어게인","HAPPY AGAIN","0038798",57,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"변수정","Byeon Soo Jeong",112287,1.8,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","비",54,"513(-6)",6.5,
3,"연령오픈",49.5,6,37,6,25,5,0,0,0,0,0,0,13.5,5,13.5,0,13.5,26,38,23.5,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,3,"비케이칸","B.K. KHAN","0039038",57,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"함승원","Ham Seung Won",109142,7.3,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",1,63,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","비",54,"478(+2)",64.4,
3,"연령오픈",50.1,7,37.4,7,25.4,7,0,0,0,0,0,0,13.9,8,13.9,0,13.1,25.8,37.8,23.5,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,1,"메이저가이","MAJOR GUY","0038921",57,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"김효태","Kim Hyo Tae",112295,20.9,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (4%)","비",56,"447(+2)",68.4,
3,"연령오픈",50.3,8,37.5,8,25.5,9,0,0,0,0,0,0,13.9,7,13.9,0,13.9,26.7,38.7,23.6,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,6,"대교","DAEGYO","0039681",57,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"이종석","Lee Jong Seok",111078,2.7,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","비",54,"414(+18)",21.4,
3,"연령오픈",49.3,5,36.3,4,24.4,4,0,0,0,0,0,0,13.3,4,13.3,0,14.9,27.9,39.8,23,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,"목","최강위너","CHOEGANG WINNER","0039432",57,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",8,"전종섭","Jeon Chong Sup",105008,1.3,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (4%)","비",54,"474(+15)",3.1,
3,"연령오픈",50.6,9,37.6,10,25.5,10,0,0,0,0,0,0,13.9,10,13.9,0,14.3,27.3,39.4,23.7,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,4,"리얼불꽃","REAL BULKKOT","0039506",57,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",9,"유효일","Yu Hyo Il",106178,31.8,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",1,64.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","비",56,"435(-8)",113.1,
3,"연령오픈",50.8,10,37.5,9,25.4,8,0,0,0,0,0,0,13.9,9,13.9,0,15.9,29.2,41.3,23.6,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,10,"톱오브스타","TOP OF STAR","0039702",57,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"오공학","Oh Kong Hak","065021",21.9,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",1,66.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","비",56,"561()",83.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,"-","해피케이크","HAPPY CAKE","0039754",57,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",95,"이본희","Lee Bon Hee",106047,0,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",1,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","비",56,"0()",0,
3,"연령오픈",48.3,2,36.1,2,24.5,3,0,0,0,0,0,0,13.5,5,13.5,0,13.3,25.5,37.1,22.6,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"-","타임투게더","TIME TOGETHER","0038612",57,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","한국",1,"하늬바람","Ha Nui Ba Ram",117054,9.7,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",2,61.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (4%)","흐림",56,"500(+5)",44.6,
3,"연령오픈",48.3,1,36,1,24.3,1,0,0,0,0,0,0,13.2,1,13.2,0,13.4,25.7,37.4,22.8,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,"½","우승지킴이","USEUNG JIKIMI","0039409",57,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",2,"강성호","Kang Sung Ho","065002",13.7,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",2,61.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","흐림",56,"532(+6)",66.8,
3,"연령오픈",48.4,3,36.2,4,24.6,4,0,0,0,0,0,0,13.4,3,13.4,0,13.6,25.8,37.4,22.8,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,"1¾","엑톤스텔스","ECTON STEALTH","0038719",57,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",3,"곽영숙","Kwak Yeong Sook",112303,1.5,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",2,62,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","흐림",56,"474(-1)",2.8,
3,"연령오픈",48.9,6,36.6,6,24.9,7,0,0,0,0,0,0,13.7,7,13.7,0,13.2,25.5,37.2,22.9,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,"½","뷰티플코리아","BEAUTIFUL KOREA","0038654",57,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",4,"신우철","Shin Woo Cheol",110056,2.7,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",2,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","흐림",54,"418()",13.4,
4,"연령오픈",48.7,4,36.4,5,24.8,5,0,0,0,0,0,0,13.5,6,13.5,0,13.8,26.1,37.7,22.9,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,"2½","아모리스","AMORIS","0037079",57,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"박광순","Park Kwang Soon",104131,7.2,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",2,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","흐림",54,"470(+10)",26.7,
3,"연령오픈",49.3,7,36.8,7,24.9,6,0,0,0,0,0,0,13.5,4,13.5,0,13.3,25.8,37.7,23.3,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,"¾","초동대장","CHODONG DAEJANG","0038637",57,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"손병철","Son Boing Choul",110058,1.6,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",2,62.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","흐림",56,"492(+2)",3.1,
3,"연령오픈",49.4,8,37.3,10,25.4,10,0,0,0,0,0,0,13.9,11,13.9,0,13.4,25.5,37.4,23.4,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,"¾","로그인코리아","LOGIN KOREA","0039110",57,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",7,"박원선","Park Won Sun",105093,3.5,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",2,62.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","흐림",56,"506(-2)",15.7,
3,"연령오픈",48.9,5,36.2,3,24.4,2,0,0,0,0,0,0,13.4,2,13.4,0,14,26.7,38.5,22.8,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"½","투투웨이","TWO TWO WAY","0039059",57,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"강용익","Kang Yong Ik",105137,1.9,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",2,62.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","흐림",54,"493(+11)",6.4,
3,"연령오픈",50.4,11,38.1,11,25.8,11,0,0,0,0,0,0,13.9,10,13.9,0,12.8,25.1,37.4,24.2,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,2,"달기","DALGI","0039723",57,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",9,"김봉겸","Kim Bong Gyum",104148,3.3,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",2,63.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (4%)","흐림",54,"451(-2)",15.9,
3,"연령오픈",49.6,9,37,8,25.2,8,0,0,0,0,0,0,13.8,9,13.8,0,13.9,26.5,38.3,23.2,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,"1¾","용호","YONGHO","0038632",57,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",10,"최종하","Choi Jong Ha",112019,2.3,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",2,63.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (4%)","흐림",56,"500(+9)",11.4,
4,"연령오픈",50.1,10,37.1,9,25.2,9,0,0,0,0,0,0,13.8,8,13.8,0,14.1,27.1,39,23.3,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,4,"스페로스페라","SPERO SPERA","0037810",57,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",11,"양승홍","Yang Seung Hong",113126,4.7,"R0~0","국6등급",0,20190726,"금요일",1000,"일반",2,64.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","흐림",56,"445(+4)",18.7,
2,"2세",61.3,1,49.1,1,36.9,2,24.6,2,0,0,0,0,13.3,2,13.3,0,13.2,25.4,37.6,24.5,24.6,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"-","스타오름","STAR OREUM","0040601",57,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",1,"권주순","Kwon Joo Soon","065121",1.5,"R0~0","국6등급",0,20190726,"금요일",1200,"일반",3,74.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","흐림",54,"526(+5)",4.7,
2,"2세",62.1,4,49.6,5,37.2,5,25.1,5,0,0,0,0,13.5,4,13.5,0,13.2,25.7,38.1,24.5,25.1,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,4,"톱파이어","TOP FIRE","0041297",57,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"류화영","Ryu Hwa Yeong",113115,1,"R0~0","국6등급",0,20190726,"금요일",1200,"일반",3,75.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","흐림",54,"489(-2)",1.5,
2,"2세",61.9,2,49.3,3,37,3,24.8,3,0,0,0,0,13.4,3,13.4,0,13.4,26,38.3,24.5,24.8,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"코","에코선","ECHO SUN","0041292",57,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"류주영","Ryu Ju Yeong",112004,1.8,"R0~0","국6등급",0,20190726,"금요일",1200,"일반",3,75.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","흐림",54,"425(+4)",8.9,
2,"2세",62,3,49.5,4,37.3,7,25.2,6,0,0,0,0,13.9,7,13.9,0,13.4,25.9,38.1,24.3,25.2,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"½","원더풀피스","WONDERFUL PEACE","0040778",57,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",4,"지대섭","Chi Dae Sub","010498",1.6,"R0~0","국6등급",0,20190726,"금요일",1200,"일반",3,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","흐림",52,"435(-9)",8.2,
2,"2세",62.7,7,49.7,6,37.1,4,24.9,4,0,0,0,0,13.7,6,13.7,0,13.6,26.6,39.2,24.8,24.9,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,5,"에이스잭팟","ACE JACKPOT","0040795",57,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"정재훈","Jeong Jae Hun",111072,5.7,"R0~0","국6등급",0,20190726,"금요일",1200,"일반",3,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","흐림",52,"495(+6)",45.8,
2,"2세",62.6,6,49.9,8,37.6,8,25.8,8,0,0,0,0,14.1,8,14.1,0,13.7,26.4,38.7,24.1,25.8,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"머리","알파킹","ALPHA KING","0040469",57,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",6,"이성영","Lee Sung Young",106079,3.1,"R0~0","국6등급",0,20190726,"금요일",1200,"일반",3,76.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","흐림",54,"495(+6)",28.2,
