"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",49.5,8,37.4,8,25.5,9,0,0,0,0,0,0,13.9,7,13.9,0,12.7,24.8,36.7,23.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"¾","오호대장군","OHO DAEJANGGUN","0035031",49,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",4,"강성호","Kang Sung Ho","065002",4.9,"R1~35","국5등급",29,20170630,"금요일",1000,"일반",5,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (10%)","맑음",52.5,"483()",25.7,
3,"연령오픈",48.5,1,35.9,1,24.2,1,0,0,0,0,0,0,13.3,1,13.3,0,13.9,26.5,38.2,22.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","로열켈리","ROYAL KELLY","0035328",49,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",5,"김호종","Kim Ho Jong","065079",3,"R1~35","국5등급",28,20170630,"금요일",1000,"일반",5,62.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (10%)","맑음",52,"450(+16)",10.1,
3,"연령오픈",48.9,2,36.4,2,24.6,2,0,0,0,0,0,0,13.5,2,13.5,0,13.7,26.2,38,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","해피레이디","HAPPY LADY","0035449",49,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",6,"변수정","Byeon Soo Jeong",112287,1.8,"R1~35","국5등급",29,20170630,"금요일",1000,"일반",5,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (10%)","맑음",52.5,"461(-11)",7,
3,"연령오픈",49.3,7,37,6,25,5,0,0,0,0,0,0,13.8,6,13.8,0,13.5,25.8,37.8,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,1,"퀸미디어","QUEEN MEDIA","0035272",49,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"김의기","Kim Ui Gi",104081,8.3,"R1~35","국5등급",26,20170630,"금요일",1000,"일반",5,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (10%)","맑음",52,"455(+4)",82.8,
4,"연령오픈",49,3,36.4,3,24.6,3,0,0,0,0,0,0,13.5,3,13.5,0,14,26.6,38.4,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1½","이시대영광","ISIDAE  YEONGGWANG","0034194",49,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",8,"김수안","Kim Soo Ahn",106243,6.9,"R1~35","국5등급",23,20170630,"금요일",1000,"일반",5,63,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (10%)","맑음",52,"479(+1)",36.1,
3,"연령오픈",49.7,9,37.5,9,25.5,8,0,0,0,0,0,0,14,8,14,0,13.4,25.6,37.6,23.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","벙글벙글","BEONGGEULBEONGGEUL","0035934",49,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",9,"안규생","An Gyu Saeng",109149,2.2,"R1~35","국5등급",29,20170630,"금요일",1000,"일반",5,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (10%)","맑음",52.5,"503(+6)",6.9,
5,"연령오픈",50,10,37.7,10,25.8,10,0,0,0,0,0,0,14.4,11,14.4,0,13.2,25.5,37.4,23.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"머리","만강","MANGANG","0032323",49,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",10,"한영희","Han Yeong-Hee",109144,9.3,"R1~35","국5등급",23,20170630,"금요일",1000,"일반",5,63.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (10%)","맑음",52,"486(-9)",45.6,
4,"연령오픈",0,99,0,99,0,99,0,0,0,0,0,0,14.2,10,14.2,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","하이퍼스타","HYPER STAR","0033221",49,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",92,"최영주","Choe Yeong-Ju",113112,10.1,"R1~35","국5등급",24,20170630,"금요일",1000,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",51,"508(+4)",51.6,
4,"연령오픈",48.4,3,36,3,24.4,4,0,0,0,0,0,0,13.4,4,13.4,0,13.4,25.8,37.4,22.6,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"-","새벽바다","SAEBYEOK BADA","0036415",49,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",1,"정영식","Jeong Young Sik",104154,1.8,"R1~50","혼4등급",49,20170630,"금요일",1000,"일반",6,61.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (10%)","맑음",54,"479(-4)",11.7,
3,"연령오픈",48.1,1,35.6,2,24,2,0,0,0,0,0,0,13.3,2,13.3,0,14,26.5,38.1,22.3,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"1¾","당대알파","DANGDAE ALPHA","0035600",49,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"심상순","Sim Sang Soon",106089,1.1,"R1~50","혼4등급",48,20170630,"금요일",1000,"일반",6,62.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (10%)","맑음",56.5,"526(+1)",1.3,
3,"연령오픈",48.3,2,35.6,1,24,1,0,0,0,0,0,0,13.2,1,13.2,0,14,26.7,38.3,22.4,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,1,"전사의후예","JEONSAUI HUYE","0035105",49,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",3,"강훈표","Kang Hoon Pyo","065007",1.5,"R1~50","혼4등급",38,20170630,"금요일",1000,"일반",6,62.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (10%)","맑음",51,"440(-7)",4.5,
3,"연령오픈",49.1,6,37.1,8,25.4,8,0,0,0,0,0,0,14.4,9,14.4,0,13.3,25.3,37,22.7,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"½","리턴오브더킹","RETURN OF THE KING","0038069",49,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",4,"신윤경","Shin Yoon Gyeong",112292,2.4,"R1~50","혼4등급",43,20170630,"금요일",1000,"일반",6,62.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",54,"466(+13)",21.6,
3,"연령오픈",48.6,4,36.2,4,24.4,3,0,0,0,0,0,0,13.4,3,13.4,0,13.9,26.3,38.1,22.8,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"¾","대왕봉","DAEWANGBONG","0038153",49,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",5,"이원태","Lee Won Tae",105125,4.6,"R1~50","혼4등급",36,20170630,"금요일",1000,"일반",6,62.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (10%)","맑음",52,"482(-2)",37.2,
4,"연령오픈",49.3,7,36.9,6,24.8,6,0,0,0,0,0,0,13.7,7,13.7,0,13.4,25.8,37.9,23.2,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,1,"광야의질주","GWANGYAUI JILJU","0037978",49,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","호주",6,"최영주","Choe Yeong-Ju",113112,5.8,"R1~50","혼4등급",35,20170630,"금요일",1000,"일반",6,62.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (10%)","맑음",52,"480(-4)",59.4,
4,"연령오픈",49.1,5,36.6,5,24.8,5,0,0,0,0,0,0,13.7,6,13.7,0,13.6,26.1,37.9,22.9,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"코","슈퍼이글","SUPER EAGLE","0037976",49,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","호주",7,"고석주","Ko Suk Ju",105011,4.2,"R1~50","혼4등급",43,20170630,"금요일",1000,"일반",6,62.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (10%)","맑음",54,"495(+1)",25.8,
5,"연령오픈",50.4,10,38.2,10,26.6,11,0,0,0,0,0,0,15.1,11,15.1,0,12.8,25,36.6,23.1,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"2½","매력덩어리","MAERYEOK DEONGEORI","0033010",49,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","미국",8,"박성배","Park Sung Bae",105034,9.4,"R1~50","혼4등급",47,20170630,"금요일",1000,"일반",6,63.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (10%)","맑음",56,"462(+5)",81.6,
3,"연령오픈",49.5,8,37,7,24.9,7,0,0,0,0,0,0,13.5,5,13.5,0,13.8,26.3,38.4,23.5,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"½","꺼지지않는","KKEOJIJI ANNEUN","0036726",49,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",9,"임두순","Lim Doo Soon",112013,10.7,"R1~50","혼4등급",42,20170630,"금요일",1000,"일반",6,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",52,"518(-8)",81.3,
5,"연령오픈",50.1,9,37.6,9,25.7,9,0,0,0,0,0,0,14.3,8,14.3,0,13.2,25.7,37.6,23.3,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"목","샤프아메리칸","SHARP AMERICAN","0033000",49,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",10,"이혜란","Lee Hae Lan",104102,4.9,"R1~50","혼4등급",47,20170630,"금요일",1000,"일반",6,63.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (10%)","맑음",56,"462(-24)",32.5,
3,"연령오픈",51.3,11,38.6,11,26.4,10,0,0,0,0,0,0,14.8,10,14.8,0,14.2,26.9,39.1,23.8,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,13,"놀아보라","NORABORA","0038125",49,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","일본",11,"한정협","Han Jung Hyup",104098,7.4,"R1~50","혼4등급",39,20170630,"금요일",1000,"일반",6,65.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (10%)","맑음",52,"486(+2)",83.1,
3,"연령오픈",104,1,91.5,1,78,1,64.7,1,39,4,0,0,13.6,4,13.6,0,12.9,25.4,38.9,26.8,25.7,25.4,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"-","오픈더스카이","OPEN THE SKY","0035526",49,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",1,"김선우","Kim Sun Woo",114031,1.1,"R1~65","혼3등급",52,20170630,"금요일",1800,"일반",7,116.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",52,"541(+1)",1.4,
3,"연령오픈",104.2,2,91.7,2,78.2,3,65,3,38.8,3,0,0,13.5,2,13.5,0,13,25.5,39,26.7,26.2,25.3,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1½","그레이트킹","GREAT KING","0038211",49,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",2,"양정두","Yang Jeong Du",105133,2.2,"R1~65","혼3등급",60,20170630,"금요일",1800,"일반",7,117.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (10%)","맑음",55,"503(+1)",8.9,
6,"연령오픈",104.3,3,91.9,6,78.5,6,65.5,7,39.6,8,0,0,14.2,8,14.2,0,13,25.4,38.8,26.4,25.9,25.4,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"¾","성산패총","SEONGSAN PAECHONG","0031265",49,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",3,"김성수","KIM SUNG SOO",106023,5.4,"R1~65","혼3등급",61,20170630,"금요일",1800,"일반",7,117.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (10%)","맑음",55.5,"453(-3)",56.1,
4,"연령오픈",104.8,7,92.1,7,78.6,7,65.5,6,39.1,5,0,0,13.8,5,13.8,0,13,25.7,39.2,26.6,26.4,25.3,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"2½","킹더그레이","KING THE GRAY","0036375",49,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",4,"조창환","Cho Chang Hwan",112288,8.9,"R1~65","혼3등급",54,20170630,"금요일",1800,"일반",7,117.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",52,"486()",60.5,
3,"연령오픈",104.5,4,91.8,4,78.4,5,65.3,5,39.2,6,0,0,13.9,7,13.9,0,13.3,26,39.4,26.5,26.1,25.3,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"목","모닝코리아","MORNING KOREA","0038155",49,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",5,"김중길","Kim Jung Gil",105057,1.7,"R1~65","혼3등급",53,20170630,"금요일",1800,"일반",7,117.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (10%)","맑음",52,"503(+4)",11.4,
4,"연령오픈",104.6,5,91.8,5,78.2,2,64.9,2,38.5,1,0,0,13.5,3,13.5,0,13.3,26.1,39.7,26.9,26.4,25,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"½","에이스파워","ACE POWER","0033977",49,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",6,"이호영","Lee Ho Young",105132,3.1,"R1~65","혼3등급",60,20170630,"금요일",1800,"일반",7,117.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","맑음",53,"514(+2)",19.7,
3,"연령오픈",104.7,6,91.8,3,78.3,4,65.2,4,38.6,2,0,0,13.4,1,13.4,0,13.9,26.8,40.3,26.6,26.6,25.2,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,4,"담양환호","DAMYANG HWANHO","0038218",49,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",7,"최원호","Choi Won Ho",104095,3.8,"R1~65","혼3등급",54,20170630,"금요일",1800,"일반",7,118.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (10%)","맑음",51,"529(-3)",22.7,
5,"연령오픈",105.1,8,92.2,8,78.9,8,65.8,8,39.9,9,0,0,14.3,9,14.3,0,13.7,26.6,39.9,26.4,25.9,25.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"1¼","다섯메","DASEOT ME","0033006",49,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",8,"강용익","Kang Yong Ik",105137,3.2,"R1~65","혼3등급",59,20170630,"금요일",1800,"일반",7,118.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (10%)","맑음",54.5,"505(-2)",13.3,
4,"연령오픈",105.7,10,93.1,10,79.5,10,66,10,40.5,12,0,0,15.1,12,15.1,0,13.1,25.7,39.3,27.1,25.5,25.4,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"머리","스바딜파리","SVADILFARI","0033351",49,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"박병현","Park Byeong Hyeon",112290,3.1,"R1~65","혼3등급",52,20170630,"금요일",1800,"일반",7,118.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",52,"540(+9)",15.1,
4,"연령오픈",105.6,9,92.8,9,79.2,9,65.9,9,39.5,7,0,0,13.9,6,13.9,0,13.5,26.3,39.9,26.9,26.4,25.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"1½","퀸엘레강스","QUEEN ELEGANCE","0034777",49,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","일본",10,"김경도","Kim Gyeong Do",112300,7.9,"R1~65","혼3등급",51,20170630,"금요일",1800,"일반",7,119.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",52,"470(-1)",52.6,
5,"연령오픈",106,12,93.4,12,79.7,11,66.4,12,40.2,11,0,0,14.6,10,14.6,0,13.5,26.1,39.8,27,26.2,25.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"2½","쾌속바람","KWAESOK BARAM","0034450",49,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",11,"최철이","Choi Cheol Yi",106246,20.5,"R1~65","혼3등급",51,20170630,"금요일",1800,"일반",7,119.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (10%)","맑음",52,"490(-5)",106,
6,"연령오픈",105.9,11,93.2,11,79.8,12,66.4,11,40.2,10,0,0,14.7,11,14.7,0,13.7,26.4,39.8,26.8,26.2,25.5,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"½","필드스캠퍼","FIELD SCAMPER","0032715",49,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",12,"김영근","Kim Yeong Geun",112007,11.1,"R1~65","혼3등급",64,20170630,"금요일",1800,"일반",7,119.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (10%)","맑음",57,"507(+4)",61,
3,"연령오픈",68.7,1,56.4,1,43.7,3,30.9,3,8.4,2,0,0,14,3,14,0,13.2,25.5,38.2,25.5,22.5,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","에이스의선물","ACEUI SEONMUL","0034970",49,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",1,"정재훈","Jeong Jae Hun",111072,1.2,"R1~35","국5등급",29,20170630,"금요일",1300,"일반",8,81.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","맑음",54.5,"490(+3)",3.3,"암"
3,"연령오픈",68.7,2,56.4,2,43.5,1,30.7,1,8.4,5,0,0,13.9,1,13.9,0,13.4,25.7,38.6,25.7,22.3,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1½","라이징코리아","RISING KOREA","0034926",49,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"신우철","Shin Woo Cheol",110056,1.1,"R1~35","국5등급",31,20170630,"금요일",1300,"일반",8,82.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","맑음",55.5,"522(+3)",1.9,"암"
4,"연령오픈",69.5,3,56.7,3,43.7,4,31,4,8.4,4,0,0,14.1,5,14.1,0,13.6,26.4,39.4,25.7,22.6,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,5,"펜타힐즈","PENTA HEELS","0034087",49,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"이시환","Lee Si Hwan",104069,1.7,"R1~35","국5등급",33,20170630,"금요일",1300,"일반",8,83.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (9%)","맑음",56.5,"484(+6)",6.1,"암"
5,"연령오픈",69.9,4,57.1,5,44.5,7,32.2,9,9.4,9,0,0,15.3,9,15.3,0,13.9,26.7,39.3,24.9,22.8,9.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,4,"레이디차터드","LADY CHARTERED","0031918",49,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"구영진","Gu Yeong Jin",113117,6.5,"R1~35","국5등급",24,20170630,"금요일",1300,"일반",8,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",52,"446(+3)",45.6,"암"
6,"연령오픈",70.3,5,57.3,6,44.2,5,31.4,5,8.4,3,0,0,14.1,4,14.1,0,13.8,26.8,39.9,25.9,23,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¾","미스히어로","MISS HERO","0032776",49,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",5,"곽희원","Kwak Hui Won",111080,3,"R1~35","국5등급",28,20170630,"금요일",1300,"일반",8,84.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",54,"482(+3)",12.7,"암"
6,"연령오픈",71,8,57.9,9,44.6,8,31.8,7,8.7,7,0,0,14.6,7,14.6,0,14,27.1,40.4,26.1,23.1,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,5,"머제스틱파워","MAJESTIC POWER","0029869",49,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",6,"김준식","Kim Jun Sik",105116,12.1,"R1~35","국5등급",21,20170630,"금요일",1300,"일반",8,85,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","맑음",52,"483(-2)",84.9,"암"
3,"연령오픈",70.6,6,57.5,8,44.3,6,31.6,6,8.6,6,0,0,14.2,6,14.2,0,14.5,27.6,40.8,25.9,23,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","월드피스","WORLD PEACE","0035291",49,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"박평양","Park Pyung Yang",106045,2.4,"R1~35","국5등급",28,20170630,"금요일",1300,"일반",8,85.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (9%)","맑음",54,"515(-3)",20.4,"암"
4,"연령오픈",70.9,7,57.4,7,44.6,9,32.1,8,8.8,8,0,0,14.8,8,14.8,0,15.1,28.6,41.4,25.3,23.3,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,5,"남양타워","NAMYANG TOWER","0033601",49,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",8,"이혜란","Lee Hae Lan",104102,2.9,"R1~35","국5등급",32,20170630,"금요일",1300,"일반",8,86,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (9%)","맑음",53,"478(+10)",12.6,"암"
4,"연령오픈",71,9,56.9,4,43.6,2,30.8,2,8.2,1,0,0,13.9,2,13.9,0,15.6,29.7,43,26.1,22.6,8.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"음속질주","EUMSOK JILJU","0033773",49,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",9,"부봉하","Bu Bong Ha",111083,13.3,"R1~35","국5등급",22,20170630,"금요일",1300,"일반",8,86.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","맑음",51,"497(+14)",82.1,"암"
4,"연령오픈",89.1,6,76.4,8,63.6,8,50.9,7,26.1,7,0,0,14.6,7,14.6,0,13.1,25.8,38.6,25.5,24.8,26.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"-","핑크블레이드","PINK BLADE","0033879",49,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"김형란","Kim Hyeong Ran",112270,2.4,"R1~50","국4등급",49,20170630,"금요일",1600,"일반",9,102.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","맑음",56,"455(-5)",8.1,
5,"연령오픈",89,3,76.2,5,63.4,5,50.7,6,26,6,0,0,14.4,4,14.4,0,13.3,26.1,38.9,25.5,24.7,26,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"¾","런스타","RUN STAR","0032216",49,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"손병철","Son Boing Choul",110058,3.3,"R1~50","국4등급",43,20170630,"금요일",1600,"일반",9,102.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (9%)","맑음",54.5,"519(+8)",9.7,
4,"연령오픈",88.7,1,75.6,1,62.7,1,50.1,1,25.5,1,0,0,14.1,1,14.1,0,13.8,26.9,39.8,25.5,24.6,25.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"1¼","채스터티","CHASTITY","0034296",49,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",3,"배리 하워드 어윈","Barry Howard IRWIN",214134,2.8,"R1~50","국4등급",43,20170630,"금요일",1600,"일반",9,102.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (9%)","맑음",53,"474(-2)",8.5,
